A;RTSALEDATA;258;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;258;3448393;1;20231211 01:08;;;38;MINMAI RD;CHESTER HILL;2162;286.4;M;20231104;20231206;900000;R2;R;RESIDENCE;;NJA;;0;AT667424
C;258;3448393;1;20231211 01:08;1/1137523;;;;;;;;;;;;;;;;;;
D;258;3448393;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3448393;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;3448393;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4202717;2;20231211 01:08;;61;548;CANTERBURY RD;CAMPSIE;2194;70;M;20231026;20231201;460000;;R;RESIDENCE;61;;;0;AT652438
C;258;4202717;2;20231211 01:08;61/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4202717;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4174650;3;20231211 01:08;;7;77;FIFTH AVE;CAMPSIE;2194;95;M;20231020;20231206;650000;;R;RESIDENCE;7;;;0;AT665612
C;258;4174650;3;20231211 01:08;7/SP93643;;;;;;;;;;;;;;;;;;
D;258;4174650;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4174650;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4174650;4;20231211 01:08;;13;77;FIFTH AVE;CAMPSIE;2194;124;M;20231106;20231205;755000;;R;RESIDENCE;13;;;0;AT662054
C;258;4174650;4;20231211 01:08;13/SP93643;;;;;;;;;;;;;;;;;;
D;258;4174650;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4174650;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4174650;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4244188;5;20231211 01:08;;101;40;ANZAC ST;CHULLORA;2190;24;M;20231123;20231207;178000;;3;WAREHOUSE;101;;;0;AT672206
C;258;4244188;5;20231211 01:08;101/SP99830;;;;;;;;;;;;;;;;;;
D;258;4244188;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4244188;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4244188;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;4235256;6;20231211 01:08;;;23 A;ROBERTSON ST;CAMPSIE;2194;379.4;M;20231025;20231206;1960000;R3;R;RESIDENCE;;AKL;;0;AT666201
C;258;4235256;6;20231211 01:08;1/1245534;;;;;;;;;;;;;;;;;;
D;258;4235256;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4235256;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;4235256;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1338093;7;20231211 01:08;;;86;CARDIGAN RD;GREENACRE;2190;607;M;20231104;20231204;1500000;R2;R;RESIDENCE;;EKA;;0;AT657784
C;258;1338093;7;20231211 01:08;1/119691;;;;;;;;;;;;;;;;;;
D;258;1338093;7;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1338093;7;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;258;1348838;8;20231211 01:08;;;33;GIBSON AVE;PADSTOW;2211;638.6;M;20231007;20231204;1240000;R2;R;RESIDENCE;;SDO;;0;AT658430
C;258;1348838;8;20231211 01:08;26/28344;;;;;;;;;;;;;;;;;;
D;258;1348838;8;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1348838;8;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;258;1348838;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
