A;RTSALEDATA;159;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;159;4237736;1;20231225 01:07;;;24;PARKES ST;GIRARDS HILL;2480;386.3;M;20231117;20231215;180000;R1;R;RESIDENCE;;AEE;;0;AT698378
C;159;4237736;1;20231225 01:07;1/1256683;;;;;;;;;;;;;;;;;;
D;159;4237736;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4237736;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4136427;2;20231225 01:07;;;1;SCHURR DR;GOONELLABAH;2480;945;M;20231129;20231215;1130000;R1;R;RESIDENCE;;ALL;;0;AT700961
C;159;4136427;2;20231225 01:07;1/1244697;;;;;;;;;;;;;;;;;;
D;159;4136427;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4136427;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;159;4136427;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1744529;3;20231225 01:07;;;658;BALLINA RD;GOONELLABAH;2480;1.54;H;20231213;20231215;1300000;R1;R;RESIDENCE;;AXX;;0;AT697912
C;159;1744529;3;20231225 01:07;4/406893;;;;;;;;;;;;;;;;;;
D;159;1744529;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744529;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745213;4;20231225 01:07;;;6;BELLEVUE AVE;LISMORE HEIGHTS;2480;588.1;M;20231121;20231219;568000;R1;R;RESIDENCE;;AGG;;0;AT711561
C;159;1745213;4;20231225 01:07;42/28852;;;;;;;;;;;;;;;;;;
D;159;1745213;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745213;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745213;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745118;5;20231225 01:07;;;30;BEAUMONT DR;EAST LISMORE;2480;1065;M;20231206;20231220;715000;R1;R;RESIDENCE;;AEE;;0;AT722162
C;159;1745118;5;20231225 01:07;3/264039;;;;;;;;;;;;;;;;;;
D;159;1745118;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745118;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745118;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1745118;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1746040;6;20231225 01:07;;;40;CARRINGTON ST;LISMORE;2480;309.8;M;20231213;20231221;209000;E2;3;COMMERCIAL;;ECB;;0;AT724192
