A;RTSALEDATA;264;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;3415695;1;20231127 01:08;;;3;GLENWALL ST;KINGSGROVE;2208;848.77;M;20230819;20231117;2005000;R2;R;RESIDENCE;;CAA;;0;AT613729
C;264;3415695;1;20231127 01:08;270, 499/14854;;;;;;;;;;;;;;;;;;
D;264;3415695;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3415695;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3415695;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4177708;2;20231127 01:08;;204;83;LAWRENCE ST;PEAKHURST;2210;124;M;20231013;20231123;620000;;R;RESIDENCE;18;;;0;AT628655
C;264;4177708;2;20231127 01:08;18/SP95970;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;264;4177708;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;3;20231127 01:08;;412;21;TREACY ST;HURSTVILLE;2220;;;20230927;20231122;772000;;R;RESIDENCE;65;;;0;AT623825
C;264;4143774;3;20231127 01:08;65/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;4;20231127 01:08;;811;25;TREACY ST;HURSTVILLE;2220;;;20230925;20231120;814000;;R;RESIDENCE;125;;;0;AT617032
C;264;4143774;4;20231127 01:08;125/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;2982955;5;20231127 01:08;;9;6;RENA ST;SOUTH HURSTVILLE;2221;;;20231012;20231123;770000;;R;RESIDENCE;9;;;0;AT627674
C;264;2982955;5;20231127 01:08;9/SP70109;;;;;;;;;;;;;;;;;;
D;264;2982955;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2982955;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2982955;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;264;2982955;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3036012;6;20231127 01:08;;15;26;PREMIER ST;KOGARAH;2217;;;20231017;20231121;612000;;R;RESIDENCE;15;;;0;AT621603
C;264;3036012;6;20231127 01:08;15/SP71354;;;;;;;;;;;;;;;;;;
D;264;3036012;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3036012;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3036012;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;264;3036012;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4513177;7;20231127 01:08;;;22 A;BELMORE RD;PEAKHURST;2210;420.4;M;20230623;20231120;2100000;R2;R;RESIDENCE;;XKK;;0;AT617070
C;264;4513177;7;20231127 01:08;2/1299751;;;;;;;;;;;;;;;;;;
D;264;4513177;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4513177;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4513177;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1460216;8;20231127 01:08;;;58;BAUMANS RD;PEAKHURST;2210;467.9;M;20231005;20231117;2850000;R2;R;RESIDENCE;;XFF;;0;AT613081
C;264;1460216;8;20231127 01:08;39/14174;;;;;;;;;;;;;;;;;;
D;264;1460216;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1460216;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;264;1460216;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;264;1462739;9;20231127 01:08;;14;6;CAIRNS ST;RIVERWOOD;2210;;;20231006;20231117;865000;;R;RESIDENCE;14;;;0;AT613138
C;264;1462739;9;20231127 01:08;14/SP63272;;;;;;;;;;;;;;;;;;
D;264;1462739;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;264;1462739;9;20231127 01:08;P;;;;;;;;;;;;;;;;;;
