A;RTSALEDATA;052;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;052;3575534;1;20230814 01:08;;;9207;BOOMERANG ST;RANKINS SPRINGS;2669;9.919;H;20230724;20230807;160000;RU1;R;RESIDENCE;;SHR;;0;AT330115
C;052;3575534;1;20230814 01:08;30, 32, 35, 86, 88/751690;;;;;;;;;;;;;;;;;;
D;052;3575534;1;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;052;3575534;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;052;3575534;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;052;4499963;2;20230814 01:08;;;;MURRUMBIDGEE RIVER RD;BENEREMBAH;2680;500.8;H;20230411;20230727;9270500;;3;FARM;;;;0;AT301901
C;052;4499963;2;20230814 01:08;4/1295912;;;;;;;;;;;;;;;;;;
D;052;4499963;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;052;4499963;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;052;4499963;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
