A;RTSALEDATA;226;20231023 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;226;4161434;1;20231023 01:30;;;6;HIGHLAND CRES;THIRLMERE;2572;550.3;M;20230827;20231016;1015000;R2;R;RESIDENCE;;THI;;0;AT521996
C;226;4161434;1;20231023 01:30;193/1239575;;;;;;;;;;;;;;;;;;
D;226;4161434;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4161434;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4161434;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;226;4161434;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;4250337;2;20231023 01:30;;;750;SPRING CREEK RD;MOUNT HUNTER;2570;437.68;H;20230908;20231003;20900000;RU2;V;VACANT LAND;;MWX;;0;AT486312
C;226;4250337;2;20231023 01:30;85/751287 132/1005186 842/1234319;;;;;;;;;;;;;;;;;;
D;226;4250337;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4250337;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2593128;3;20231023 01:30;;;7;CLOSE ST;THIRLMERE;2572;2024;M;20230824;20231019;1020000;R2;R;RESIDENCE;;THI;;0;AT532324
C;226;2593128;3;20231023 01:30;10/2/758972;;;;;;;;;;;;;;;;;;
D;226;2593128;3;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2593128;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;226;2593128;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2600462;4;20231023 01:30;;;73;RESERVOIR RD;BARGO;2574;1.329;H;20221214;20231016;1800000;RU4;R;RESIDENCE;;BAB;;0;AT523116
C;226;2600462;4;20231023 01:30;201/876436;;;;;;;;;;;;;;;;;;
D;226;2600462;4;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2600462;4;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2600462;4;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;226;2600462;4;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2597956;5;20231023 01:30;;;186;MENANGLE ST;PICTON;2571;1524;M;20230826;20231013;1230000;R2;R;RESIDENCE;;PIC;;0;AT517557
C;226;2597956;5;20231023 01:30;56/998360;;;;;;;;;;;;;;;;;;
D;226;2597956;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2597956;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2597956;5;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2603178;6;20231023 01:30;;;12;WALLAROO RD;BUXTON;2571;1189;M;20230824;20231019;150000;R2;R;RESIDENCE;;BUX;;0;AT530921
C;226;2603178;6;20231023 01:30;9, 10/6/2444;;;;;;;;;;;;;;;;;;
D;226;2603178;6;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2603178;6;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2598410;7;20231023 01:30;;;51;MOORLAND RD;TAHMOOR;2573;2650;M;20230906;20231018;1244000;R2;R;RESIDENCE;;TAE;;0;AT527424
C;226;2598410;7;20231023 01:30;149/10669;;;;;;;;;;;;;;;;;;
D;226;2598410;7;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2598410;7;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2598410;7;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;226;2598410;7;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2596109;8;20231023 01:30;;;7;JOHN ST;THE OAKS;2570;976;M;20230927;20231017;965000;R2;R;RESIDENCE;;OAT;;0;AT526065
C;226;2596109;8;20231023 01:30;44/249172;;;;;;;;;;;;;;;;;;
D;226;2596109;8;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2596109;8;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2596109;8;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;226;2596109;8;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;2601416;9;20231023 01:30;;;1720;SILVERDALE RD;SILVERDALE;2752;16.24;H;20230906;20231013;3500000;RU2;R;RESIDENCE;;WNP;;0;AT517554
C;226;2601416;9;20231023 01:30;1/355611;;;;;;;;;;;;;;;;;;
D;226;2601416;9;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2601416;9;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;2601416;9;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;4507329;10;20231023 01:30;;;3;CUTTRISS CRES;WILTON;2571;647.1;M;20220523;20231018;770000;;R;RESIDENCE;;;;0;AT528913
C;226;4507329;10;20231023 01:30;105/280093;;;;;;;;;;;;;;;;;;
D;226;4507329;10;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507329;10;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507329;10;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;4507339;11;20231023 01:30;;;19;SANDSTROM ST;WILTON;2571;450;M;20220120;20231018;560000;;V;VACANT LAND;;;;0;AT528920
C;226;4507339;11;20231023 01:30;115/280093;;;;;;;;;;;;;;;;;;
D;226;4507339;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507339;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507339;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507339;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507339;11;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;4507453;12;20231023 01:30;;;55;CUTTRISS CRES;WILTON;2571;644.6;M;20220321;20231016;790000;;V;VACANT LAND;;;;0;AT520538
C;226;4507453;12;20231023 01:30;229/280093;;;;;;;;;;;;;;;;;;
D;226;4507453;12;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507453;12;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507453;12;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;4507374;13;20231023 01:30;;;18;GIBNEY ST;WILTON;2571;600;M;20220202;20231016;750000;;V;VACANT LAND;;;;0;AT520480
C;226;4507374;13;20231023 01:30;150/280093;;;;;;;;;;;;;;;;;;
D;226;4507374;13;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;226;4507374;13;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;226;4507363;14;20231023 01:30;;;82;CUTTRISS CRES;WILTON;2571;450;M;20220208;20231016;590000;;V;VACANT LAND;;;;0;AT520541
