A;RTSALEDATA;209;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;209;2060402;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2060477;11;20231009 01:06;;;12;GLENAYR AVE;NORTH BONDI;2026;210.1;M;20230823;20231004;4275000;R2;R;RESIDENCE;;ABB;;0;AT492148
C;209;2060477;11;20231009 01:06;2/586563;;;;;;;;;;;;;;;;;;
D;209;2060477;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2060477;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2060477;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2055344;12;20231009 01:06;;;9;CHESTERFIELD PDE;BRONTE;2024;349.48;M;20230503;20231003;6250000;R2;R;RESIDENCE;;ABR;;0;AT489427
C;209;2055344;12;20231009 01:06;11/11502;;;;;;;;;;;;;;;;;;
D;209;2055344;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2055344;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2055344;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2060628;13;20231009 01:06;;13;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20230810;20230929;2125000;;R;RESIDENCE;13;;;0;AT481129
C;209;2060628;13;20231009 01:06;13/SP6040;;;;;;;;;;;;;;;;;;
D;209;2060628;13;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2060628;13;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2060628;14;20231009 01:06;;13;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20230810;20230929;2125000;;R;RESIDENCE;37;;;0;AT481129
C;209;2060628;14;20231009 01:06;37/SP6040;;;;;;;;;;;;;;;;;;
D;209;2060628;14;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2060628;14;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2060628;15;20231009 01:06;;13;17;GOWRIE AVE;BONDI JUNCTION;2022;;;20230810;20230929;2125000;;R;RESIDENCE;56;;;0;AT481129
C;209;2060628;15;20231009 01:06;56/SP6040;;;;;;;;;;;;;;;;;;
D;209;2060628;15;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2060628;15;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2077012;16;20231009 01:06;;22;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20230805;20231003;1155000;;R;RESIDENCE;22;;;0;AT488655
C;209;2077012;16;20231009 01:06;22/SP46849;;;;;;;;;;;;;;;;;;
D;209;2077012;16;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2077012;16;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2071813;17;20231009 01:06;;5;29 A;PENKIVIL ST;BONDI;2026;;;20230908;20231003;1083500;;R;RESIDENCE;5;;;0;AT485984
C;209;2071813;17;20231009 01:06;5/SP22592;;;;;;;;;;;;;;;;;;
D;209;2071813;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2071813;17;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2071813;17;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2069373;18;20231009 01:06;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230809;20231004;1085000;;R;RESIDENCE;6;;;0;AT493013
C;209;2069373;18;20231009 01:06;6/SP4246;;;;;;;;;;;;;;;;;;
D;209;2069373;18;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2069373;18;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2069373;19;20231009 01:06;;6;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230809;20231004;1085000;;R;RESIDENCE;21;;;0;AT493013
C;209;2069373;19;20231009 01:06;21/SP4246;;;;;;;;;;;;;;;;;;
D;209;2069373;19;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2069373;19;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2069646;20;20231009 01:06;;13;589;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230907;20230929;450000;;R;RESIDENCE;13;;;0;AT483906
C;209;2069646;20;20231009 01:06;13/SP1169;;;;;;;;;;;;;;;;;;
D;209;2069646;20;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2069646;20;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2078010;21;20231009 01:06;;16;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20230823;20231003;2038800;;R;RESIDENCE;16;;;0;AT488933
C;209;2078010;21;20231009 01:06;16/SP9885;;;;;;;;;;;;;;;;;;
D;209;2078010;21;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2078010;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;209;2078010;21;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2075509;22;20231009 01:06;;;15;TAMARAMA ST;TAMARAMA;2026;303.5;M;20230821;20231003;3500000;R2;R;RESIDENCE;;ABS;;0;AT486310
C;209;2075509;22;20231009 01:06;A/377721;;;;;;;;;;;;;;;;;;
D;209;2075509;22;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2075509;22;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2075614;23;20231009 01:06;;4;18;THE AVENUE;ROSE BAY;2029;;;20230822;20231003;1100000;;R;RESIDENCE;4;;;0;AT485837
C;209;2075614;23;20231009 01:06;4/SP1662;;;;;;;;;;;;;;;;;;
D;209;2075614;23;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2075614;23;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2075796;24;20231009 01:06;;;12;THOMPSON ST;TAMARAMA;2026;347.8;M;20230819;20231003;13550000;R2;R;RESIDENCE;;ABR;;0;AT486251
C;209;2075796;24;20231009 01:06;35/16732;;;;;;;;;;;;;;;;;;
D;209;2075796;24;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2075796;24;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2073257;25;20231009 01:06;;;51;REINA ST;NORTH BONDI;2026;303.5;M;20230530;20230929;3425000;R2;R;RESIDENCE;;ABB;;0;AT483850
C;209;2073257;25;20231009 01:06;B/106864;;;;;;;;;;;;;;;;;;
D;209;2073257;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2073257;25;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2073257;25;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3472015;26;20231009 01:06;;9;72;PLOWMAN ST;NORTH BONDI;2026;;;20230829;20230929;855000;;R;RESIDENCE;9;;;0;AT483844
C;209;3472015;26;20231009 01:06;9/SP82661;;;;;;;;;;;;;;;;;;
D;209;3472015;26;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3472015;26;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4188956;27;20231009 01:06;;;53;NANCY ST;NORTH BONDI;2026;248.9;M;20230810;20230929;3750000;R2;R;RESIDENCE;;ABB;;0;AT481831
C;209;4188956;27;20231009 01:06;1/1249016;;;;;;;;;;;;;;;;;;
D;209;4188956;27;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4188956;27;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;2076887;28;20231009 01:06;;;33;WATSON ST;BONDI;2026;360.4;M;20230804;20231003;4900000;R2;R;RESIDENCE;;ABS;;0;AT486356
C;209;2076887;28;20231009 01:06;B/106409;;;;;;;;;;;;;;;;;;
D;209;2076887;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2076887;28;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;2076887;28;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3191220;29;20231009 01:06;;3;145;EBLEY ST;BONDI JUNCTION;2022;;;20230822;20231003;1285000;;R;RESIDENCE;3;;;0;AT488970
C;209;3191220;29;20231009 01:06;3/SP75371;;;;;;;;;;;;;;;;;;
D;209;3191220;29;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3191220;29;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3191220;29;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3721003;30;20231009 01:06;;1;108;CURLEWIS ST;BONDI BEACH;2026;310;M;20230903;20230929;3430000;;R;RESIDENCE;1;;;0;AT480586
C;209;3721003;30;20231009 01:06;1/SP88650;;;;;;;;;;;;;;;;;;
D;209;3721003;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3721003;30;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3721003;30;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;31;20231009 01:06;;1102;2 A;HENRIETTA ST;WAVERLEY;2024;136;M;20230623;20231003;2495000;;R;RESIDENCE;2;;;0;AT485829
C;209;4498167;31;20231009 01:06;2/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;31;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;31;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;32;20231009 01:06;;1107;2 A;HENRIETTA ST;WAVERLEY;2024;152;M;20230815;20231005;3090000;;R;RESIDENCE;7;;;0;AT493989
C;209;4498167;32;20231009 01:06;7/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;32;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;32;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;33;20231009 01:06;;1202;2 A;HENRIETTA ST;WAVERLEY;2024;137;M;20230712;20231003;2745000;;R;RESIDENCE;10;;;0;AT486290
C;209;4498167;33;20231009 01:06;10/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;33;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;33;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;34;20231009 01:06;;1302;2 A;HENRIETTA ST;WAVERLEY;2024;139;M;20230706;20230929;2950000;;R;RESIDENCE;18;;;0;AT484352
C;209;4498167;34;20231009 01:06;18/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;34;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;34;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;35;20231009 01:06;;1401;2 A;HENRIETTA ST;WAVERLEY;2024;152;M;20220311;20230929;3378500;;R;RESIDENCE;25;;;0;AT483740
C;209;4498167;35;20231009 01:06;25/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;35;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;35;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;36;20231009 01:06;;1402;2 A;HENRIETTA ST;WAVERLEY;2024;189;M;20230504;20230929;5195000;;R;RESIDENCE;26;;;0;AT480280
C;209;4498167;36;20231009 01:06;26/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;36;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;36;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;36;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;37;20231009 01:06;;1501;2 A;HENRIETTA ST;WAVERLEY;2024;152;M;20220212;20231005;3401000;;R;RESIDENCE;30;;;0;AT494017
C;209;4498167;37;20231009 01:06;30/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;37;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;37;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;37;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4498167;38;20231009 01:06;;1502;2 A;HENRIETTA ST;WAVERLEY;2024;188;M;20221216;20231005;5195000;;R;RESIDENCE;31;;;0;AT494201
C;209;4498167;38;20231009 01:06;31/SP104091;;;;;;;;;;;;;;;;;;
D;209;4498167;38;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4498167;38;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4420221;39;20231009 01:06;;209;105;WELLINGTON ST;BONDI BEACH;2026;80;M;20230818;20230929;1090000;;R;RESIDENCE;17;;;0;AT481060
C;209;4420221;39;20231009 01:06;17/SP103499;;;;;;;;;;;;;;;;;;
D;209;4420221;39;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4420221;39;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;3942037;40;20231009 01:06;;1;34;IMPERIAL AVE;BONDI;2026;241;M;20230606;20231003;3075000;;R;RESIDENCE;1;;;0;AT486523
C;209;3942037;40;20231009 01:06;1/SP93283;;;;;;;;;;;;;;;;;;
D;209;3942037;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3942037;40;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;3942037;40;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;209;3942037;40;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;209;4357143;41;20231009 01:06;;21;172;BONDI RD;BONDI;2026;126;M;20230804;20230929;1950000;;R;RESIDENCE;21;;;0;AT480192
C;209;4357143;41;20231009 01:06;21/SP101994;;;;;;;;;;;;;;;;;;
D;209;4357143;41;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4357143;41;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;209;4357143;41;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;193;41;41;109;;;;;;;;;;;;;;;;;;;
