A;RTSALEDATA;526;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;526;2773227;1;20230417 01:20;;;76;HILLAS ST;TARALGA;2580;2956;M;20230302;20230413;520000;RU5;3;COMMERCIAL;;UZQ;;0;AT3106
C;526;2773227;1;20230417 01:20;1/1023051;;;;;;;;;;;;;;;;;;
D;526;2773227;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;526;2773227;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;526;2773227;1;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;526;4346591;2;20230417 01:20;;;8;MCINTOSH RD;CROOKWELL;2583;1090;M;20230310;20230411;800000;R2;R;RESIDENCE;;UAC;;0;AS996559
C;526;4346591;2;20230417 01:20;52/1270792;;;;;;;;;;;;;;;;;;
D;526;4346591;2;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;526;4346591;2;20230417 01:20;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
