A;RTSALEDATA;218;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;218;2930674;1;20230320 01:06;;;1 B;CLYDESDALE DR;BLAIRMOUNT;2559;500;M;20230206;20230313;898000;R2;R;RESIDENCE;;EHE;;0;AS920701
C;218;2930674;1;20230320 01:06;302/1044121;;;;;;;;;;;;;;;;;;
D;218;2930674;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2930674;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2930674;1;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3426058;2;20230320 01:06;;;236;LONGHURST RD;MINTO;2566;434.2;M;20230110;20230315;1075000;R2;R;RESIDENCE;;EMM;;0;AS927093
C;218;3426058;2;20230320 01:06;61/1124168;;;;;;;;;;;;;;;;;;
D;218;3426058;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3426058;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3426058;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;218;3426058;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;3564742;3;20230320 01:06;;12;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20230202;20230316;635000;;R;RESIDENCE;12;;;0;AS931588
C;218;3564742;3;20230320 01:06;12/SP84980;;;;;;;;;;;;;;;;;;
D;218;3564742;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3564742;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;3564742;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;4071807;4;20230320 01:06;;20;110;KELLICAR RD;CAMPBELLTOWN;2560;105;M;20230127;20230310;530000;;R;RESIDENCE;20;;;0;AS917088
C;218;4071807;4;20230320 01:06;20/SP96451;;;;;;;;;;;;;;;;;;
D;218;4071807;4;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;4071807;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;218;4071807;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2299447;5;20230320 01:06;;;119;BELLINGER RD;RUSE;2560;569.1;M;20230131;20230314;770000;R2;R;RESIDENCE;;ENR;;0;AS925517
C;218;2299447;5;20230320 01:06;20/243269;;;;;;;;;;;;;;;;;;
D;218;2299447;5;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2299447;5;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2299447;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2299447;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2305233;6;20230320 01:06;;;59;CHASSELAS AVE;ESCHOL PARK;2558;573.5;M;20230131;20230314;710000;R2;R;RESIDENCE;;EHE;;0;AS924377
C;218;2305233;6;20230320 01:06;202/806651;;;;;;;;;;;;;;;;;;
D;218;2305233;6;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2305233;6;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2305233;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;218;2305233;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2307872;7;20230320 01:06;;;10;COTULA PL;MACQUARIE FIELDS;2564;;;20230119;20230316;635000;;R;RESIDENCE;10;;;0;AS932472
C;218;2307872;7;20230320 01:06;10/SP20035;;;;;;;;;;;;;;;;;;
D;218;2307872;7;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2307872;7;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2307872;7;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2310554;8;20230320 01:06;;;100;DONALBAIN CCT;ROSEMEADOW;2560;603.9;M;20230131;20230314;865000;R2;R;RESIDENCE;;ERR;;0;AS923405
C;218;2310554;8;20230320 01:06;76/776453;;;;;;;;;;;;;;;;;;
D;218;2310554;8;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2310554;8;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2310554;8;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2302599;9;20230320 01:06;;;77;BRUDENELL AVE;LEUMEAH;2560;834.6;M;20230202;20230310;777000;R2;R;RESIDENCE;;AEC;;0;AS918491
C;218;2302599;9;20230320 01:06;84/31182;;;;;;;;;;;;;;;;;;
D;218;2302599;9;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2302599;9;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;218;2302686;10;20230320 01:06;;;27;BUGATTI DR;INGLEBURN;2565;566.1;M;20230214;20230315;825000;R2;R;RESIDENCE;;EEB;;0;AS927173
C;218;2302686;10;20230320 01:06;21/259792;;;;;;;;;;;;;;;;;;
D;218;2302686;10;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2302686;10;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;218;2302686;10;20230320 01:06;V;;;;;;;;;;;;;;;;;;
