A;RTSALEDATA;276;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2878790;1;20230710 01:15;;104;88;BONAR ST;WOLLI CREEK;2205;;;20230529;20230703;670000;;R;RESIDENCE;104;;;0;AT231697
C;276;2878790;1;20230710 01:15;104/SP68814;;;;;;;;;;;;;;;;;;
D;276;2878790;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2878790;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;276;2878790;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;2878790;2;20230710 01:15;;158;90;BONAR ST;WOLLI CREEK;2205;;;20230523;20230704;795000;;R;RESIDENCE;158;;;0;AT237054
C;276;2878790;2;20230710 01:15;158/SP69186;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4141322;3;20230710 01:15;;1607;10;GERTRUDE ST;WOLLI CREEK;2205;;;20230525;20230706;885000;;R;RESIDENCE;189;;;0;AT243036
C;276;4141322;3;20230710 01:15;189/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4141322;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4141322;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4153526;4;20230710 01:15;;515;6;GALLOWAY ST;MASCOT;2020;;;20230421;20230630;750000;;R;RESIDENCE;216;;;0;AT224744
C;276;4153526;4;20230710 01:15;216/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4153526;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4153526;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4153526;5;20230710 01:15;;1003;6;GALLOWAY ST;MASCOT;2020;;;20230525;20230706;865000;;R;RESIDENCE;288;;;0;AT242499
C;276;4153526;5;20230710 01:15;288/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4153526;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4138678;6;20230710 01:15;;2;248;COWARD ST;MASCOT;2020;111;M;20230414;20230630;730000;;R;RESIDENCE;2;;;0;AT228615
C;276;4138678;6;20230710 01:15;2/SP90582;;;;;;;;;;;;;;;;;;
D;276;4138678;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4138678;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3104993;7;20230710 01:15;ARENA;65;555;PRINCES HWY;ROCKDALE;2216;;;20230526;20230706;707000;;R;RESIDENCE;74;;;0;AT242507
C;276;3104993;7;20230710 01:15;74/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3104993;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3104993;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4062894;8;20230710 01:15;;1009;2;MULLER LANE;MASCOT;2020;;;20230510;20230705;970000;;R;RESIDENCE;281;;;0;AT238867
C;276;4062894;8;20230710 01:15;281/SP94686;;;;;;;;;;;;;;;;;;
D;276;4062894;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4062894;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4090557;9;20230710 01:15;;409;9;KYLE ST;ARNCLIFFE;2205;;;20230520;20230703;727000;;R;RESIDENCE;147;;;0;AT232090
C;276;4090557;9;20230710 01:15;147/SP92645;;;;;;;;;;;;;;;;;;
D;276;4090557;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4090557;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4090557;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;276;4090557;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4057761;10;20230710 01:15;;2203;53;WILSON ST;BOTANY;2019;;;20230519;20230630;620000;;R;RESIDENCE;23;;;0;AT227030
C;276;4057761;10;20230710 01:15;23/SP95487;;;;;;;;;;;;;;;;;;
D;276;4057761;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4057761;10;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4076909;11;20230710 01:15;;3305;55;WILSON ST;BOTANY;2019;;;20230522;20230704;1200000;;R;RESIDENCE;139;;;0;AT235791
C;276;4076909;11;20230710 01:15;139/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4076909;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4076909;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4076909;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4076909;11;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1884502;12;20230710 01:15;;;900;BOTANY RD;MASCOT;2020;469.6;M;20220913;20230630;4000000;E1;3;COMMERCIAL;;ELB;;0;AT227459
C;276;1884502;12;20230710 01:15;2/866559;;;;;;;;;;;;;;;;;;
D;276;1884502;12;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1884502;12;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1890979;13;20230710 01:15;;;10;KENT RD;MASCOT;2020;1.493;H;20230623;20230703;83600000;E3;3;WAREHOUSE;;EFB;;0;AT232700
C;276;1890979;13;20230710 01:15;1/1009083;;;;;;;;;;;;;;;;;;
D;276;1890979;13;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1890979;13;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1888563;14;20230710 01:15;;1;297;GARDENERS RD;EASTLAKES;2018;;;20230512;20230630;547000;;R;RESIDENCE;1;;;0;AT228789
C;276;1888563;14;20230710 01:15;1/SP17305;;;;;;;;;;;;;;;;;;
D;276;1888563;14;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1888563;14;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3728275;15;20230710 01:15;;7;1;MYRTLE ST;BOTANY;2019;278;M;20230511;20230706;1500000;;R;RESIDENCE;7;;;0;AT244289
C;276;3728275;15;20230710 01:15;7/SP88840;;;;;;;;;;;;;;;;;;
D;276;3728275;15;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3728275;15;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3728275;15;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3728275;15;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3753761;16;20230710 01:15;;26;250;ROCKY POINT RD;RAMSGATE;2217;212;M;20230523;20230704;1110000;;R;RESIDENCE;26;;;0;AT235947
C;276;3753761;16;20230710 01:15;26/SP89033;;;;;;;;;;;;;;;;;;
D;276;3753761;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3753761;16;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3753761;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3753761;16;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1515477;17;20230710 01:15;;;69;CAMERON ST;ROCKDALE;2216;531.1;M;20230522;20230703;1990000;R2;R;RESIDENCE;;XGG;;0;AT230168
C;276;1515477;17;20230710 01:15;5/8/2248;;;;;;;;;;;;;;;;;;
D;276;1515477;17;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1515477;17;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1531486;18;20230710 01:15;;6;20;MONOMEETH ST;BEXLEY;2207;;;20230522;20230703;652500;;R;RESIDENCE;6;;;0;AT230233
C;276;1531486;18;20230710 01:15;6/SP1170;;;;;;;;;;;;;;;;;;
D;276;1531486;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1531486;18;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1531486;18;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1531486;19;20230710 01:15;;19;20;MONOMEETH ST;BEXLEY;2207;;;20230522;20230703;652500;;R;RESIDENCE;19;;;0;AT230233
C;276;1531486;19;20230710 01:15;19/SP1170;;;;;;;;;;;;;;;;;;
D;276;1531486;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1531486;19;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1531486;19;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1510587;20;20230710 01:15;;5;1;ARGYLE ST;CARLTON;2218;;;20230523;20230704;650000;;R;RESIDENCE;5;;;0;AT235989
C;276;1510587;20;20230710 01:15;5/SP55413;;;;;;;;;;;;;;;;;;
D;276;1510587;20;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1510587;20;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1510587;20;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1526492;21;20230710 01:15;;;3;HIGHGATE ST;BEXLEY;2207;610.82;M;20230406;20230706;1551000;R2;R;RESIDENCE;;XMM;;0;AT243667
C;276;1526492;21;20230710 01:15;20/1594;;;;;;;;;;;;;;;;;;
D;276;1526492;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1526492;21;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1526492;21;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1529300;22;20230710 01:15;;;51;LENNOX ST;ROCKDALE;2216;556.52;M;20230225;20230703;1690000;R2;R;RESIDENCE;;XGG;;0;AT230651
C;276;1529300;22;20230710 01:15;6/7585;;;;;;;;;;;;;;;;;;
D;276;1529300;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1529300;22;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1529300;22;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1511050;23;20230710 01:15;;;14;AUSTRAL ST;KOGARAH;2217;524.8;M;20230401;20230703;1740000;R2;R;RESIDENCE;;XCC;;0;AT233810
C;276;1511050;23;20230710 01:15;15, 16/81627;;;;;;;;;;;;;;;;;;
D;276;1511050;23;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1511050;23;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1513704;24;20230710 01:15;;;10;BESTIC ST;ROCKDALE;2216;442.6;M;20230512;20230630;1650000;R2;R;RESIDENCE;;XGG;;0;AT224587
C;276;1513704;24;20230710 01:15;22/6679;;;;;;;;;;;;;;;;;;
D;276;1513704;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1513704;24;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1513704;24;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1511169;25;20230710 01:15;;26;53;BANKS ST;MONTEREY;2217;;;20230602;20230630;500000;;R;RESIDENCE;26;;;0;AT225542
C;276;1511169;25;20230710 01:15;26/SP1295;;;;;;;;;;;;;;;;;;
D;276;1511169;25;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1511169;25;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1524707;26;20230710 01:15;;1;12;GUINEA ST;KOGARAH;2217;;;20230505;20230630;630000;;R;RESIDENCE;1;;;0;AT224581
C;276;1524707;26;20230710 01:15;1/SP55824;;;;;;;;;;;;;;;;;;
D;276;1524707;26;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1524707;26;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1532701;27;20230710 01:15;;;29;OCCUPATION RD;KYEEMAGH;2216;1727;M;20230522;20230703;2080000;R2;R;RESIDENCE;;XFF;;0;AT233884
C;276;1532701;27;20230710 01:15;1/19861;;;;;;;;;;;;;;;;;;
D;276;1532701;27;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1532701;27;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1519589;28;20230710 01:15;;;21;EARLWOOD CRES;BARDWELL PARK;2207;581.7;M;20230520;20230703;1770000;R2;R;RESIDENCE;;XLL;;0;AT233509
C;276;1519589;28;20230710 01:15;B/393068;;;;;;;;;;;;;;;;;;
D;276;1519589;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1519589;28;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1519589;28;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;276;1519589;28;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1519725;29;20230710 01:15;;13;31;EDEN ST;ARNCLIFFE;2205;;;20230524;20230705;660000;;R;RESIDENCE;13;;;0;AT239047
C;276;1519725;29;20230710 01:15;13/SP10101;;;;;;;;;;;;;;;;;;
D;276;1519725;29;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1519725;29;20230710 01:15;P;;;;;;;;;;;;;;;;;;
