A;RTSALEDATA;143;20231113 01:28;VALNET;;;;;;;;;;;;;;;;;;;
C;143;4082130;8;20231113 01:28;4/SP96597;;;;;;;;;;;;;;;;;;
D;143;4082130;8;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4082130;8;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4082130;8;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4060239;9;20231113 01:28;;106;22;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20230915;20231103;650000;;R;RESIDENCE;11;;;0;AT575746
C;143;4060239;9;20231113 01:28;11/SP96235;;;;;;;;;;;;;;;;;;
D;143;4060239;9;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4060239;9;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;4060239;9;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1553056;10;20231113 01:28;;9;8;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230927;20231108;540000;;R;RESIDENCE;9;;;0;AT584917
C;143;1553056;10;20231113 01:28;9/SP4814;;;;;;;;;;;;;;;;;;
D;143;1553056;10;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1553056;10;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1553056;10;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1555652;11;20231113 01:28;;20;5;MARLENE CRES;GREENACRE;2190;;;20230906;20231103;500000;;R;RESIDENCE;20;;;0;AT573014
C;143;1555652;11;20231113 01:28;20/SP60461;;;;;;;;;;;;;;;;;;
D;143;1555652;11;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1555652;11;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1555652;11;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1555652;11;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1558441;12;20231113 01:28;;;16;VICTORY AVE;BELFIELD;2191;373.1;M;20231014;20231103;1455000;R2;R;RESIDENCE;;ERS;;0;AT572651
C;143;1558441;12;20231113 01:28;2/517602;;;;;;;;;;;;;;;;;;
D;143;1558441;12;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1558441;12;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1554029;13;20231113 01:28;;;231;HOMEBUSH RD;STRATHFIELD;2135;638.6;M;20231102;20231108;1500000;MU1;R;RESIDENCE;;COM;;50;AT584818
C;143;1554029;13;20231113 01:28;C/351065;;;;;;;;;;;;;;;;;;
D;143;1554029;13;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1554029;13;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1554029;13;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1554029;13;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1548949;14;20231113 01:28;;26;20;ALBERT RD;STRATHFIELD;2135;;;20231014;20231109;899999;;R;RESIDENCE;26;;;0;AT590152
C;143;1548949;14;20231113 01:28;26/SP60199;;;;;;;;;;;;;;;;;;
D;143;1548949;14;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1548949;14;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1554506;15;20231113 01:28;;;3;JOHN ST;STRATHFIELD SOUTH;2136;491.61;M;20231021;20231106;1781000;R2;R;RESIDENCE;;ERN;;0;AT578264
C;143;1554506;15;20231113 01:28;B/354666;;;;;;;;;;;;;;;;;;
D;143;1554506;15;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1554506;15;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1554506;15;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1557240;16;20231113 01:28;;;44;RICKARD RD;STRATHFIELD;2135;619.7;M;20230908;20231106;3050000;R2;R;RESIDENCE;;ENN;;0;AT578462
C;143;1557240;16;20231113 01:28;17/16967;;;;;;;;;;;;;;;;;;
D;143;1557240;16;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1557240;16;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1557240;16;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1557240;16;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1549983;17;20231113 01:28;;;140;BARKER RD;STRATHFIELD;2135;790.4;M;20230922;20231103;2335000;R2;R;RESIDENCE;;EGG;;0;AT575963
C;143;1549983;17;20231113 01:28;3/16869;;;;;;;;;;;;;;;;;;
D;143;1549983;17;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1549983;17;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1549983;17;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1557817;18;20231113 01:28;;;7;TELOPEA AVE;HOMEBUSH WEST;2140;480.6;M;20230923;20231108;1500000;R3;R;RESIDENCE;;EDW;;0;AT586054
C;143;1557817;18;20231113 01:28;136/11427;;;;;;;;;;;;;;;;;;
D;143;1557817;18;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1557817;18;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1557817;18;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1557817;18;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1557897;19;20231113 01:28;;;1;THE CAUSEWAY;STRATHFIELD SOUTH;2136;580.64;M;20230812;20231106;2410000;R2;R;RESIDENCE;;ERN;;0;AT580562
C;143;1557897;19;20231113 01:28;42/1/407;;;;;;;;;;;;;;;;;;
D;143;1557897;19;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1557897;19;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;1557897;19;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3312790;20;20231113 01:28;;5;8;STATION ST;HOMEBUSH;2140;;;20230923;20231106;865000;;R;RESIDENCE;5;;;0;AT578989
C;143;3312790;20;20231113 01:28;5/SP78658;;;;;;;;;;;;;;;;;;
D;143;3312790;20;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3312790;20;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4450417;21;20231113 01:28;;;28;THERRY ST E;STRATHFIELD SOUTH;2136;959;M;20230801;20231103;2410000;R2;R;RESIDENCE;;ERN;;0;AT574347
C;143;4450417;21;20231113 01:28;1/1286673;;;;;;;;;;;;;;;;;;
D;143;4450417;21;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4450417;21;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4450417;21;20231113 01:28;V;;;;;;;;;;;;;;;;;;
D;143;4450417;21;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3704264;22;20231113 01:28;BUILDING G;202;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20230926;20231107;620000;;R;RESIDENCE;515;;;0;AT582738
C;143;3704264;22;20231113 01:28;515/SP90441;;;;;;;;;;;;;;;;;;
D;143;3704264;22;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3704264;22;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3704264;22;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3952417;23;20231113 01:28;;34;51;LOFTUS CRES;HOMEBUSH;2140;;;20231006;20231109;502800;;R;RESIDENCE;34;;;0;AT589746
C;143;3952417;23;20231113 01:28;34/SP91098;;;;;;;;;;;;;;;;;;
D;143;3952417;23;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3952417;23;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3964804;24;20231113 01:28;;222;1;NIPPER ST;HOMEBUSH;2140;85;M;20230916;20231103;510000;;R;RESIDENCE;92;;;0;AT575592
C;143;3964804;24;20231113 01:28;92/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;24;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3964804;24;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3964804;25;20231113 01:28;;326;4;NIPPER ST;HOMEBUSH;2140;132;M;20231017;20231109;770000;;R;RESIDENCE;141;;;0;AT590425
C;143;3964804;25;20231113 01:28;141/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;25;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3964804;25;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3964804;25;20231113 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4291510;26;20231113 01:28;;505;218;PARRAMATTA RD;HOMEBUSH;2140;76;M;20231027;20231109;525000;;R;RESIDENCE;29;;;0;AT588155
C;143;4291510;26;20231113 01:28;29/SP101074;;;;;;;;;;;;;;;;;;
D;143;4291510;26;20231113 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4291510;26;20231113 01:28;V;;;;;;;;;;;;;;;;;;
Z;131;26;26;77;;;;;;;;;;;;;;;;;;;
