A;RTSALEDATA;008;20230605 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2861829;1;20230605 01:08;;;18;GARRETT ST;CARRINGTON;2294;234.5;M;20230307;20230531;740000;R2;R;RESIDENCE;;ADF;;0;AT132890
C;008;2861829;1;20230605 01:08;1/1034463;;;;;;;;;;;;;;;;;;
D;008;2861829;1;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;2861829;1;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3461622;2;20230605 01:08;;;6;ARBOUR AVE;FLETCHER;2287;742.1;M;20230415;20230524;960000;R2;R;RESIDENCE;;AAP;;0;AT113661
C;008;3461622;2;20230605 01:08;16/286154;;;;;;;;;;;;;;;;;;
D;008;3461622;2;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3461622;2;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3461622;2;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3461622;2;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4142808;3;20230605 01:08;;205;5;THROSBY ST;WICKHAM;2293;102;M;20230414;20230529;750000;;R;RESIDENCE;8;;;0;AT127984
C;008;4142808;3;20230605 01:08;8/SP97998;;;;;;;;;;;;;;;;;;
D;008;4142808;3;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4142808;3;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3016891;4;20230605 01:08;;;40 B;GIPPS ST;CARRINGTON;2294;214;M;20230426;20230531;1000000;R2;R;RESIDENCE;;ADF;;0;AT133098
C;008;3016891;4;20230605 01:08;3, 4/1005778;;;;;;;;;;;;;;;;;;
D;008;3016891;4;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3016891;4;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3032358;5;20230605 01:08;;605;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20230420;20230601;800000;;R;RESIDENCE;32;;;0;AT137537
C;008;3032358;5;20230605 01:08;32/SP70734;;;;;;;;;;;;;;;;;;
D;008;3032358;5;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3032358;5;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3032358;5;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3032358;5;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3564063;6;20230605 01:08;;1;16;RAILWAY RD;NEW LAMBTON;2305;;;20230424;20230529;535000;;R;RESIDENCE;1;;;0;AT127710
C;008;3564063;6;20230605 01:08;1/SP84918;;;;;;;;;;;;;;;;;;
D;008;3564063;6;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3564063;6;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4122063;7;20230605 01:08;;1;22 A;VISTA PDE;KOTARA;2289;248;M;20230419;20230531;1180000;;R;RESIDENCE;1;;;0;AT132942
C;008;4122063;7;20230605 01:08;1/SP97665;;;;;;;;;;;;;;;;;;
D;008;4122063;7;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4122063;7;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;201539;8;20230605 01:08;;19;28;ABEL ST;WALLSEND;2287;272.6;M;20230329;20230531;685000;R2;R;RESIDENCE;;AAD;;0;AT135824
C;008;201539;8;20230605 01:08;12/285622;;;;;;;;;;;;;;;;;;
D;008;201539;8;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201539;8;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;201706;9;20230605 01:08;;;2;ADA ST;HAMILTON EAST;2303;407.8;M;20230415;20230529;1050000;R3;R;RESIDENCE;;AFS;;0;AT124774
C;008;201706;9;20230605 01:08;100, 101/1128420;;;;;;;;;;;;;;;;;;
D;008;201706;9;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201706;9;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;201464;10;20230605 01:08;;;3;ABBOTT ST;WALLSEND;2287;640;M;20230428;20230601;815250;R2;R;RESIDENCE;;AAF;;0;AT139010
C;008;201464;10;20230605 01:08;21/601286;;;;;;;;;;;;;;;;;;
D;008;201464;10;20230605 01:08;P;;;;;;;;;;;;;;;;;;
D;008;201464;10;20230605 01:08;V;;;;;;;;;;;;;;;;;;
D;008;201464;10;20230605 01:08;V;;;;;;;;;;;;;;;;;;
B;008;212530;11;20230605 01:08;;;205;CHRISTO RD;WARATAH;2298;577.6;M;20230308;20230531;1090000;R2;R;RESIDENCE;;AJT;;0;AT136716
C;008;212530;11;20230605 01:08;20/809453;;;;;;;;;;;;;;;;;;
D;008;212530;11;20230605 01:08;P;;;;;;;;;;;;;;;;;;
