A;RTSALEDATA;223;20231023 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2482770;1;20231023 01:30;;13;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20230907;20231019;345000;;R;RESIDENCE;13;;;0;AT530809
C;223;2482770;1;20231023 01:30;13/SP21961;;;;;;;;;;;;;;;;;;
D;223;2482770;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2482770;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2482770;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2483270;2;20231023 01:30;;;3;CATTAI CT;HOLSWORTHY;2173;300.8;M;20230722;20231019;1066000;R3;R;RESIDENCE;;LQQ;;0;AT531921
C;223;2483270;2;20231023 01:30;6425/881715;;;;;;;;;;;;;;;;;;
D;223;2483270;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2483270;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2483270;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2483270;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2481696;3;20231023 01:30;;;28;CABRAMATTA AVE;MILLER;2168;588.1;M;20230904;20231016;795000;R4;R;RESIDENCE;;HAA;;0;AT521654
C;223;2481696;3;20231023 01:30;14/234917;;;;;;;;;;;;;;;;;;
D;223;2481696;3;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2481696;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2481696;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2476795;4;20231023 01:30;;;90;BANKS RD;MILLER;2168;569.1;M;20231005;20231019;675000;R3;R;RESIDENCE;;LMM;;0;AT533296
C;223;2476795;4;20231023 01:30;366/222744;;;;;;;;;;;;;;;;;;
D;223;2476795;4;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2476795;4;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2476795;4;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2476795;4;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2487897;5;20231023 01:30;;;61;DERNA RD;HOLSWORTHY;2173;557.48;M;20230907;20231019;1128880;R3;R;RESIDENCE;;LQQ;;0;AT531792
C;223;2487897;5;20231023 01:30;102/219461;;;;;;;;;;;;;;;;;;
D;223;2487897;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2487897;5;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2487897;5;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2487897;5;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2479636;6;20231023 01:30;;;13;BOUNDARY RD;LIVERPOOL;2170;1012;M;20230820;20231016;1805000;R2;R;RESIDENCE;;ADD;;0;AT522742
C;223;2479636;6;20231023 01:30;36/549431;;;;;;;;;;;;;;;;;;
D;223;2479636;6;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2479636;6;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2479636;6;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2485653;7;20231023 01:30;;7;58;COPELAND ST;LIVERPOOL;2170;;;20230825;20231013;315000;;R;RESIDENCE;7;;;0;AT516452
C;223;2485653;7;20231023 01:30;7/SP11001;;;;;;;;;;;;;;;;;;
D;223;2485653;7;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2485653;7;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2479905;8;20231023 01:30;;;19;BRADSHAW AVE;MOOREBANK;2170;670.3;M;20230901;20231013;1050000;R2;R;RESIDENCE;;LPP;;0;AT516351
C;223;2479905;8;20231023 01:30;2/205258;;;;;;;;;;;;;;;;;;
D;223;2479905;8;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2479905;8;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2485142;9;20231023 01:30;;;101;CONGRESSIONAL DR;LIVERPOOL;2170;561.8;M;20230917;20231016;860000;R2;R;RESIDENCE;;LFF;;0;AT521533
C;223;2485142;9;20231023 01:30;802/244820;;;;;;;;;;;;;;;;;;
D;223;2485142;9;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2485142;9;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2504210;10;20231023 01:30;;;21;MACKELLAR ST;CASULA;2170;603.5;M;20230805;20231016;1180000;R2;R;RESIDENCE;;AAA;;0;AT521221
C;223;2504210;10;20231023 01:30;3032/813122;;;;;;;;;;;;;;;;;;
D;223;2504210;10;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2504210;10;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2504210;10;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2509593;11;20231023 01:30;;15;4;NAGLE ST;LIVERPOOL;2170;;;20230903;20231016;340000;;R;RESIDENCE;15;;;0;AT521766
C;223;2509593;11;20231023 01:30;15/SP9738;;;;;;;;;;;;;;;;;;
D;223;2509593;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2509593;11;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2509593;11;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2522945;12;20231023 01:30;;;17;TWENTY SECOND AVE;WEST HOXTON;2171;1676;M;20230821;20231017;1440000;R2;R;RESIDENCE;;APP;;0;AT526062
C;223;2522945;12;20231023 01:30;6/27120;;;;;;;;;;;;;;;;;;
D;223;2522945;12;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;223;2522945;12;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;223;2522945;12;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;223;2506993;13;20231023 01:30;;27;79;MEMORIAL AVE;LIVERPOOL;2170;;;20230915;20231016;390000;;R;RESIDENCE;27;;;0;AT522758
C;223;2506993;13;20231023 01:30;27/SP7310;;;;;;;;;;;;;;;;;;
D;223;2506993;13;20231023 01:30;P;;;;;;;;;;;;;;;;;;
