A;RTSALEDATA;276;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;276;3020120;1;20230918 01:07;;49;8;MARKET ST;ROCKDALE;2216;;;20230801;20230912;631500;;R;RESIDENCE;49;;;0;AT433070
C;276;3020120;1;20230918 01:07;49/SP69312;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1534642;2;20230918 01:07;;5;700;PRINCES HWY;KOGARAH;2217;;;20230816;20230908;595000;;R;RESIDENCE;5;;;0;AT424340
C;276;1534642;2;20230918 01:07;5/SP67408;;;;;;;;;;;;;;;;;;
D;276;1534642;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1534642;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4164365;3;20230918 01:07;;205;15;GUESS AVE;WOLLI CREEK;2205;;;20230811;20230908;800000;;R;RESIDENCE;19;;;0;AT425290
C;276;4164365;3;20230918 01:07;19/SP94533;;;;;;;;;;;;;;;;;;
D;276;4164365;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4164365;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4252347;4;20230918 01:07;;3;1084;BOTANY RD;BOTANY;2019;;;20230717;20230911;605000;;3;SHOP;3;;;0;AT430155
C;276;4252347;4;20230918 01:07;3/SP100395;;;;;;;;;;;;;;;;;;
D;276;4252347;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4252347;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3087533;5;20230918 01:07;;1008;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230720;20230913;808000;;R;RESIDENCE;77;;;0;AT434848
C;276;3087533;5;20230918 01:07;77/SP72445;;;;;;;;;;;;;;;;;;
D;276;3087533;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3087533;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3087533;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3104993;6;20230918 01:07;ARENA;40;555;PRINCES HWY;ROCKDALE;2216;;;20230728;20230908;510000;;R;RESIDENCE;7;;;0;AT425271
C;276;3104993;6;20230918 01:07;7/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3104993;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3104993;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3607706;7;20230918 01:07;FUSION ARNCLIFFE;936;3;LOFTUS ST;TURRELLA;2205;;;20230803;20230914;708000;;R;RESIDENCE;305;;;0;AT438308
C;276;3607706;7;20230918 01:07;305/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3607706;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3607706;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4071399;8;20230918 01:07;;17;1271;BOTANY RD;MASCOT;2020;;;20230729;20230908;590000;;R;RESIDENCE;17;;;0;AT423193
C;276;4071399;8;20230918 01:07;17/SP96428;;;;;;;;;;;;;;;;;;
D;276;4071399;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4071399;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4102805;9;20230918 01:07;BUILDING B;1319;15;OSCAR PL;EASTGARDENS;2036;;;20230613;20230914;1700000;;R;RESIDENCE;81;;;0;AT440205
C;276;4102805;9;20230918 01:07;81/SP97153;;;;;;;;;;;;;;;;;;
D;276;4102805;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4102805;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4102805;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4029522;10;20230918 01:07;;207;36;LEVEY ST;WOLLI CREEK;2205;;;20230822;20230914;720000;;R;RESIDENCE;13;;;0;AT437348
C;276;4029522;10;20230918 01:07;13/SP95052;;;;;;;;;;;;;;;;;;
D;276;4029522;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4029522;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4029522;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;4042439;11;20230918 01:07;;19;336;ROCKY POINT RD;RAMSGATE;2217;;;20230726;20230912;985000;;R;RESIDENCE;21;;;0;AT431955
C;276;4042439;11;20230918 01:07;21/SP94987;;;;;;;;;;;;;;;;;;
D;276;4042439;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;4042439;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1887816;12;20230918 01:07;;2;7;FLACK AVE;HILLSDALE;2036;54;M;20230728;20230908;565000;;R;RESIDENCE;2;;;0;AT423865
C;276;1887816;12;20230918 01:07;2/SP57264;;;;;;;;;;;;;;;;;;
D;276;1887816;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1887816;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1886611;13;20230918 01:07;;;11 B;DALLEY AVE;PAGEWOOD;2035;349.36;M;20230728;20230908;2250000;R2;R;RESIDENCE;;AEA;;0;AT422715
C;276;1886611;13;20230918 01:07;3/550504;;;;;;;;;;;;;;;;;;
D;276;1886611;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1886611;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1886611;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3736650;14;20230918 01:07;PARK RIDGE;307 C;16;FLACK AVE;HILLSDALE;2036;142;M;20230829;20230914;850000;;R;RESIDENCE;107;;;0;AT438205
C;276;3736650;14;20230918 01:07;107/SP89000;;;;;;;;;;;;;;;;;;
D;276;3736650;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3736650;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;3736650;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;3627012;15;20230918 01:07;;5;64;RHODES ST;HILLSDALE;2036;;;20230816;20230913;490000;;R;RESIDENCE;5;;;0;AT434288
C;276;3627012;15;20230918 01:07;5/SP86556;;;;;;;;;;;;;;;;;;
D;276;3627012;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;3627012;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1512841;16;20230918 01:07;;8;79;BAY ST;ROCKDALE;2216;;;20230728;20230908;670000;;R;RESIDENCE;8;;;0;AT423996
C;276;1512841;16;20230918 01:07;8/SP53072;;;;;;;;;;;;;;;;;;
D;276;1512841;16;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1512841;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;276;1512841;16;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1523834;17;20230918 01:07;;604;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20230727;20230914;1611000;;R;RESIDENCE;24;;;0;AT438745
C;276;1523834;17;20230918 01:07;24/SP13286;;;;;;;;;;;;;;;;;;
D;276;1523834;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1523834;17;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1523834;17;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1526495;18;20230918 01:07;;;4;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20230722;20230911;2870000;R2;R;RESIDENCE;;XNN;;0;AT427624
C;276;1526495;18;20230918 01:07;34/8760;;;;;;;;;;;;;;;;;;
D;276;1526495;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1526495;18;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1526495;18;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;276;1524242;19;20230918 01:07;;18;29;GREEN ST;KOGARAH;2217;;;20230807;20230911;625000;;R;RESIDENCE;18;;;0;AT427909
C;276;1524242;19;20230918 01:07;18/SP17873;;;;;;;;;;;;;;;;;;
D;276;1524242;19;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;276;1524242;19;20230918 01:07;V;;;;;;;;;;;;;;;;;;
