A;RTSALEDATA;216;20230703 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2943583;1;20230703 01:12;;;557;GREAT WESTERN HWY;FAULCONBRIDGE;2776;708.2;M;20230622;20230623;91550;A;R;RESIDENCE;;SF;;0;AT204365
C;216;2943583;1;20230703 01:12;2/1046420;;;;;;;;;;;;;;;;;;
D;216;2943583;1;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2943583;1;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2943583;1;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;3598290;2;20230703 01:12;;;23 A;SYNCARPIA WAY;WINMALEE;2777;834.7;M;20230524;20230626;290000;C4;R;RESIDENCE;;WEL;;0;AT205512
C;216;3598290;2;20230703 01:12;2/218320;;;;;;;;;;;;;;;;;;
D;216;3598290;2;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;3598290;2;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;3598290;2;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;3598290;2;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2269765;3;20230703 01:12;;;38;SPRINGFIELD CRES;SPRINGWOOD;2777;695.6;M;20200213;20200326;500000;R2;R;RESIDENCE;;SPD;;0;AP991611
C;216;2269765;3;20230703 01:12;167/13813;;;;;;;;;;;;;;;;;;
D;216;2269765;3;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2269765;3;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2269765;3;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2245890;4;20230703 01:12;;;2;THIRD ST;BLACKHEATH;2785;581.7;M;20230426;20230623;820000;C4;R;RESIDENCE;;BLH;;0;AT200963
C;216;2245890;4;20230703 01:12;4/T/25369;;;;;;;;;;;;;;;;;;
D;216;2245890;4;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2245890;4;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2245890;4;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2256540;5;20230703 01:12;;;7;WEST ST;KATOOMBA;2780;1467;M;20221130;20230629;650000;C4;R;RESIDENCE;;KAP;;0;AT220785
C;216;2256540;5;20230703 01:12;89/6187;;;;;;;;;;;;;;;;;;
D;216;2256540;5;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2256540;5;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2243327;6;20230703 01:12;;;85;BRIGHTLANDS AVE;BLACKHEATH;2785;663.9;M;20230526;20230623;795000;C4;R;RESIDENCE;;BLH;;0;AT202791
C;216;2243327;6;20230703 01:12;2/22038;;;;;;;;;;;;;;;;;;
D;216;2243327;6;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2243327;6;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2243327;6;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2248677;7;20230703 01:12;;;11;THE HIGH ROAD;BLAXLAND;2774;992.7;M;20230522;20230628;375000;C4;R;RESIDENCE;;BXE;;0;AT217191
C;216;2248677;7;20230703 01:12;16/27923;;;;;;;;;;;;;;;;;;
D;216;2248677;7;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2248677;7;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2262115;8;20230703 01:12;;;126;GLADSTONE RD;LEURA;2780;3048;M;20230621;20230622;1200000;A;R;RESIDENCE;;KL;;0;AT199248
C;216;2262115;8;20230703 01:12;B/398430;;;;;;;;;;;;;;;;;;
D;216;2262115;8;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262115;8;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2262115;8;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2267492;9;20230703 01:12;;;3;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20220421;20230626;1050000;C4;R;RESIDENCE;;SWE;;0;AT206470
C;216;2267492;9;20230703 01:12;104/31559;;;;;;;;;;;;;;;;;;
D;216;2267492;9;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267492;9;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267492;9;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249005;10;20230703 01:12;;;59;ALBERT RD;BULLABURRA;2784;2.245;H;20230226;20230626;2925000;C3;R;RESIDENCE;;YCD;;0;AT208715
C;216;2249005;10;20230703 01:12;6/229909;;;;;;;;;;;;;;;;;;
D;216;2249005;10;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249005;10;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2249005;10;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2251713;11;20230703 01:12;;;46;EMU RD;GLENBROOK;2773;2352;M;20230512;20230623;3200000;A;R;RESIDENCE;;BG;;0;AT201102
C;216;2251713;11;20230703 01:12;231/751662;;;;;;;;;;;;;;;;;;
D;216;2251713;11;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2251713;11;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2251713;11;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2254396;12;20230703 01:12;;;4;LANDSEER RD;HAZELBROOK;2779;4173;M;20230515;20230626;1200000;C4;R;RESIDENCE;;HZL;;0;AT207575
C;216;2254396;12;20230703 01:12;51/5956;;;;;;;;;;;;;;;;;;
D;216;2254396;12;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254396;12;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254396;12;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2254396;12;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2262338;13;20230703 01:12;;;5;HARTLEY ESP;LEURA;2780;739.8;M;20230518;20230629;780000;A;R;RESIDENCE;;KL;;0;AT220521
C;216;2262338;13;20230703 01:12;1/525582;;;;;;;;;;;;;;;;;;
D;216;2262338;13;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262338;13;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2262338;13;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2274914;14;20230703 01:12;;;39;BUENA VISTA RD;WINMALEE;2777;1113;M;20230502;20230627;1300000;C4;R;RESIDENCE;;WEL;;0;AT210243
C;216;2274914;14;20230703 01:12;125/218262;;;;;;;;;;;;;;;;;;
D;216;2274914;14;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274914;14;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274914;14;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2274914;14;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249335;15;20230703 01:12;;;52;GENEVIEVE RD;BULLABURRA;2784;1865;M;20230516;20230627;1165000;C4;R;RESIDENCE;;BUL;;0;AT212257
C;216;2249335;15;20230703 01:12;D/346425;;;;;;;;;;;;;;;;;;
D;216;2249335;15;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249335;15;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249335;15;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2249335;15;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2249367;16;20230703 01:12;;;376;GREAT WESTERN HWY;BULLABURRA;2784;658.6;M;20230517;20230628;625000;A;R;RESIDENCE;;LB;;0;AT214209
C;216;2249367;16;20230703 01:12;101/709558;;;;;;;;;;;;;;;;;;
D;216;2249367;16;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2249367;16;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2249367;16;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2252087;17;20230703 01:12;;;19;HODGSON RD;GLENBROOK;2773;670.3;M;20230518;20230629;890000;A;R;RESIDENCE;;BG;;0;AT220338
C;216;2252087;17;20230703 01:12;4/209680;;;;;;;;;;;;;;;;;;
D;216;2252087;17;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2252087;17;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2252087;17;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2262804;18;20230703 01:12;;;277;LEURA MALL;LEURA;2780;4837.6;M;20230607;20230623;1650000;A;V;VACANT LAND;;KL;;0;AT202157
