A;RTSALEDATA;231;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2608516;1;20231009 01:06;;;31;BLYTH ST;WYALONG;2671;1012;M;20230719;20230721;220000;R1;R;RESIDENCE;;WRS;;0;AT287490
C;231;2608516;1;20231009 01:06;16/5/759123;;;;;;;;;;;;;;;;;;
D;231;2608516;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608516;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2608707;2;20231009 01:06;;;129;NEELD ST;WYALONG;2671;1682;M;20230907;20231005;170000;E3;R;RESIDENCE;;BPS;;0;AT495514
C;231;2608707;2;20231009 01:06;1/750615;;;;;;;;;;;;;;;;;;
D;231;2608707;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608707;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2608712;3;20231009 01:06;;;120;NEELD ST;WYALONG;2671;1012;M;20230803;20230914;230000;E3;R;RESIDENCE;;BPS;;0;AT439004
C;231;2608712;3;20231009 01:06;2/48/759123;;;;;;;;;;;;;;;;;;
D;231;2608712;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608712;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2608712;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2609253;4;20231009 01:06;;;22;HYDE ST;WEST WYALONG;2671;911.2;M;20230824;20230929;400000;R1;R;RESIDENCE;;WWS;;0;AT484116
C;231;2609253;4;20231009 01:06;3/591524;;;;;;;;;;;;;;;;;;
D;231;2609253;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2609253;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2609253;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;231;4509233;5;20231009 01:06;;;;WARGIN RD;WYALONG;2671;4.68;H;20220221;20230927;10000;;V;VACANT LAND;;;;0;AT472777
C;231;4509233;5;20231009 01:06;1/1269393;;;;;;;;;;;;;;;;;;
D;231;4509233;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;4509233;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;231;2607359;6;20231009 01:06;;;85;LEACHS LANE;ALLEENA;2671;654.6;H;20230803;20231003;3562152;RU1;3;FARM;;RMF;;0;AT487668
C;231;2607359;6;20231009 01:06;6/708427 8, 19, 30/750608 1/772884;;;;;;;;;;;;;;;;;;
D;231;2607359;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;231;2607359;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;231;2607359;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;231;2607359;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;231;2607359;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
