A;RTSALEDATA;100;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;100;4060698;1;20230717 01:10;;;105;DAINTREE DR;ALBION PARK;2527;299.2;M;20230529;20230710;830000;R2;R;RESIDENCE;;ABA;;0;AT250126
C;100;4060698;1;20230717 01:10;1/1150522;;;;;;;;;;;;;;;;;;
D;100;4060698;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4060698;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4121817;2;20230717 01:10;;2;91;TERRY ST;ALBION PARK;2527;109;M;20230601;20230713;640000;;R;RESIDENCE;2;;;0;AT263575
C;100;4121817;2;20230717 01:10;2/SP96102;;;;;;;;;;;;;;;;;;
D;100;4121817;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4121817;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;4121817;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;4082563;3;20230717 01:10;;2;9;WINDLE ST;LAKE ILLAWARRA;2528;309;M;20230602;20230707;630000;;R;RESIDENCE;2;;;0;AT248408
C;100;4082563;3;20230717 01:10;2/SP95793;;;;;;;;;;;;;;;;;;
D;100;4082563;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;4082563;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1034362;4;20230717 01:10;;;160;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;886.4;M;20230530;20230711;950000;R2;R;RESIDENCE;;AAJ;;0;AT254634
C;100;1034362;4;20230717 01:10;239/259793;;;;;;;;;;;;;;;;;;
D;100;1034362;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1034362;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1034362;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1037203;5;20230717 01:10;;;7;DUDGEON ST;ALBION PARK;2527;627.2;M;20230531;20230712;843500;R2;R;RESIDENCE;;AAB;;0;AT258906
C;100;1037203;5;20230717 01:10;76/713781;;;;;;;;;;;;;;;;;;
D;100;1037203;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1037203;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1037203;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;100;1037203;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1035125;6;20230717 01:10;;;9;CHURCH ST;ALBION PARK;2527;557.7;M;20230518;20230713;656000;R2;R;RESIDENCE;;AAB;;0;AT263364
C;100;1035125;6;20230717 01:10;105/248463;;;;;;;;;;;;;;;;;;
D;100;1035125;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1035125;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1035125;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;100;1035214;7;20230717 01:10;;;72;CHURCH ST;ALBION PARK;2527;641.4;M;20230526;20230707;903000;R2;R;RESIDENCE;;AAB;;0;AT245029
C;100;1035214;7;20230717 01:10;748/791543;;;;;;;;;;;;;;;;;;
D;100;1035214;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;100;1035214;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
