A;RTSALEDATA;666;20230605 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;666;2937665;1;20230605 01:14;;;6;FISHERMANS PL;OXLEY VALE;2340;640.1;M;20230414;20230526;409000;R1;R;RESIDENCE;;AOV;;0;AT121486
C;666;2937665;1;20230605 01:14;321/1045101;;;;;;;;;;;;;;;;;;
D;666;2937665;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2937665;1;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;2937665;1;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;3118967;2;20230605 01:14;;;21;DEKALB ST;NORTH TAMWORTH;2340;1652;M;20230525;20230526;532500;R1;R;RESIDENCE;;ANT;;0;AT119542
C;666;3118967;2;20230605 01:14;5/43784 14/240741;;;;;;;;;;;;;;;;;;
D;666;3118967;2;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;3118967;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;3118967;2;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1842281;3;20230605 01:14;CARINYA;;10;COREENA RD;WOODSREEF;2347;13.96;H;20230525;20230531;24245;RU1;V;VACANT LAND;;RDF;;0;AT136756
C;666;1842281;3;20230605 01:14;78, 86, 90/752180;;;;;;;;;;;;;;;;;;
D;666;1842281;3;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1842281;3;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1841798;4;20230605 01:14;;;6;ORCHARD ST;BARRABA;2347;1714;M;20230519;20230529;155000;RU5;R;RESIDENCE;;AZJ;;0;AT124784
C;666;1841798;4;20230605 01:14;D/435925;;;;;;;;;;;;;;;;;;
D;666;1841798;4;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1841798;4;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1841961;5;20230605 01:14;;;2;GOTHA ST;BARRABA;2347;1146;M;20230505;20230601;240000;RU5;R;RESIDENCE;;AZJ;;0;AT138197
C;666;1841961;5;20230605 01:14;103, 104/236308;;;;;;;;;;;;;;;;;;
D;666;1841961;5;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1841961;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1841961;5;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1863320;6;20230605 01:14;;;38;SOUTH ST;MANILLA;2346;3449;M;20230428;20230526;535000;E4;3;COMMERCIAL;;EGM;;0;AT121481
C;666;1863320;6;20230605 01:14;1/833924;;;;;;;;;;;;;;;;;;
D;666;1863320;6;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1863320;6;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1874104;7;20230605 01:14;CHATSLEIGH;;129;BRAEFARM RD;MOONBI;2353;2.033;H;20230524;20230601;660000;R5;R;RESIDENCE;;AFT;;0;AT139579
C;666;1874104;7;20230605 01:14;36/246589;;;;;;;;;;;;;;;;;;
D;666;1874104;7;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1874104;7;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1874104;7;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1874104;7;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1871665;8;20230605 01:14;;;67;STIRLING RD;MOORE CREEK;2340;2.14;H;20230421;20230531;765000;R5;R;RESIDENCE;;AFT;;0;AT135276
C;666;1871665;8;20230605 01:14;18/246613;;;;;;;;;;;;;;;;;;
D;666;1871665;8;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1871665;8;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1871665;8;20230605 01:14;V;;;;;;;;;;;;;;;;;;
D;666;1871665;8;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1874241;9;20230605 01:14;;;851;DARUKA RD;DARUKA;2340;2.019;H;20230404;20230531;1575000;R5;R;RESIDENCE;;AFT;;0;AT136681
C;666;1874241;9;20230605 01:14;18/817774;;;;;;;;;;;;;;;;;;
D;666;1874241;9;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1874241;9;20230605 01:14;V;;;;;;;;;;;;;;;;;;
B;666;1874445;10;20230605 01:14;;;5;CHELMSFORD ST;KOOTINGAL;2352;1441;M;20230428;20230531;220000;R1;R;RESIDENCE;;AZK;;0;AT132999
C;666;1874445;10;20230605 01:14;1/517035;;;;;;;;;;;;;;;;;;
D;666;1874445;10;20230605 01:14;P;;;;;;;;;;;;;;;;;;
D;666;1874445;10;20230605 01:14;V;;;;;;;;;;;;;;;;;;
