A;RTSALEDATA;265;20230821 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;265;420873;1;20230821 01:14;;;10;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20230727;20230810;135000;SP2;V;VACANT LAND;;INF;;0;AT340674
C;265;420873;1;20230821 01:14;29/1010590;;;;;;;;;;;;;;;;;;
D;265;420873;1;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;420873;1;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;265;3059792;2;20230821 01:14;;;23;TARRABANDRA RD;SOUTH GUNDAGAI;2722;3326;M;20230515;20230814;420000;RU4;R;RESIDENCE;;RSG;;0;AT348256
C;265;3059792;2;20230821 01:14;518, 519/757248;;;;;;;;;;;;;;;;;;
D;265;3059792;2;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;3059792;2;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;3059792;2;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;265;3591636;3;20230821 01:14;;;;FIVE MILE CREEK RD;GUNDAGAI;2722;8.04;H;20230705;20230816;1100000;RU1;3;FARM;;HPC;;0;AT358073
C;265;3591636;3;20230821 01:14;1/1164630;;;;;;;;;;;;;;;;;;
D;265;3591636;3;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;3591636;3;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;265;4500981;4;20230821 01:14;;;;CAULDERWOOD RD;COOLAC;2727;30.99;H;20230628;20230630;450000;;3;FARM;;;;0;AT226594
C;265;4500981;4;20230821 01:14;2/538569;;;;;;;;;;;;;;;;;;
D;265;4500981;4;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;4500981;4;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;265;526944;5;20230821 01:14;;;;ANNIE PYERS DR;GUNDAGAI;2722;3.33;H;20230705;20230816;1100000;RU1;3;FARM;;HPC;;0;AT358073
C;265;526944;5;20230821 01:14;2/785083;;;;;;;;;;;;;;;;;;
D;265;526944;5;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;526944;5;20230821 01:14;V;;;;;;;;;;;;;;;;;;
B;265;525137;6;20230821 01:14;;;28;CROSS ST;SOUTH GUNDAGAI;2722;4046;M;20230719;20230817;435000;MU1;R;RESIDENCE;;MUG;;0;AT360673
C;265;525137;6;20230821 01:14;1, 2/47/758915;;;;;;;;;;;;;;;;;;
D;265;525137;6;20230821 01:14;P;;;;;;;;;;;;;;;;;;
D;265;525137;6;20230821 01:14;V;;;;;;;;;;;;;;;;;;
Z;27;6;6;13;;;;;;;;;;;;;;;;;;;
