A;RTSALEDATA;511;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;511;2652703;1;20230828 01:15;;;154;LITTLE ST;MURRURUNDI;2338;5429;M;20230724;20230821;465000;R1;R;RESIDENCE;;AMR;;0;AT370128
C;511;2652703;1;20230828 01:15;13/588332;;;;;;;;;;;;;;;;;;
D;511;2652703;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;2652703;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3199734;2;20230828 01:15;;;14;KING GEORGE V AVE;MERRIWA;2329;9473;M;20230711;20230822;705000;R1;R;RESIDENCE;;ASR;;0;AT372904
C;511;3199734;2;20230828 01:15;100/1087611;;;;;;;;;;;;;;;;;;
D;511;3199734;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3199734;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;511;3212543;3;20230828 01:15;;;50;KIERNANS CREEK RD;UPPER DARTBROOK;2336;324.9;H;20230627;20230818;795440;RU1;V;VACANT LAND;;RWL;;0;AT365249
C;511;3212543;3;20230828 01:15;41, 50, 88, 89, 133, 145, 152, 186/750964;;;;;;;;;;;;;;;;;;
D;511;3212543;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3212543;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;3212543;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;511;3212543;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;511;294957;4;20230828 01:15;;;23;SCOTT ST;SCONE;2337;674.5;M;20230711;20230822;411000;R1;R;RESIDENCE;;AAE;;0;AT373918
C;511;294957;4;20230828 01:15;13/706948;;;;;;;;;;;;;;;;;;
D;511;294957;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;294957;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;511;295094;5;20230828 01:15;;;1;STANSTEAD CL;SCONE;2337;2110;M;20230713;20230818;825000;R1;R;RESIDENCE;;AAF;;0;AT365702
C;511;295094;5;20230828 01:15;23/863687;;;;;;;;;;;;;;;;;;
D;511;295094;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;295094;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;295094;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;511;295094;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;511;293462;6;20230828 01:15;;;10;BELMORE ST;SCONE;2337;1771;M;20230529;20230821;410000;R1;R;RESIDENCE;;AAW;;0;AT369926
C;511;293462;6;20230828 01:15;6/1087757;;;;;;;;;;;;;;;;;;
D;511;293462;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;511;293462;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
Z;30;6;6;16;;;;;;;;;;;;;;;;;;;
