A;RTSALEDATA;271;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;271;741235;1;20230206 01:09;;4;13;EUSTACE ST;MANLY;2095;69;M;20221216;20230127;965000;;R;RESIDENCE;4;;;0;AS818308
C;271;741235;1;20230206 01:09;4/SP64660;;;;;;;;;;;;;;;;;;
D;271;741235;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;741235;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;743937;2;20230206 01:09;;;5;KIRKWOOD ST;SEAFORTH;2092;710.6;M;20221118;20230131;1850000;R2;R;RESIDENCE;;RAB;;0;AS824956
C;271;743937;2;20230206 01:09;A/434765;;;;;;;;;;;;;;;;;;
D;271;743937;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;743937;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;743937;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;743937;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;743937;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;736248;3;20230206 01:09;;;23;BALGOWLAH RD;MANLY;2095;330.5;M;20221119;20230131;2395000;R1;R;RESIDENCE;;RAE;;0;AS825628
C;271;736248;3;20230206 01:09;41/D/4449;;;;;;;;;;;;;;;;;;
D;271;736248;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;736248;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;736248;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;271;736248;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;741679;4;20230206 01:09;;1;66;FAIRLIGHT ST;FAIRLIGHT;2094;;;20221118;20230127;2125000;;R;RESIDENCE;1;;;0;AS815891
C;271;741679;4;20230206 01:09;1/SP15258;;;;;;;;;;;;;;;;;;
D;271;741679;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;741679;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;741679;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;739229;5;20230206 01:09;;;74;CONDAMINE ST;BALGOWLAH;2093;640.6;M;20221026;20230130;4500000;R1;R;RESIDENCE;;RAF;;0;AS822324
C;271;739229;5;20230206 01:09;1/740962;;;;;;;;;;;;;;;;;;
D;271;739229;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;739229;5;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;739229;5;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;739492;6;20230206 01:09;;2;15;CRESCENT ST;FAIRLIGHT;2094;;;20221219;20230130;750000;;R;RESIDENCE;2;;;0;AS821692
C;271;739492;6;20230206 01:09;2/SP432;;;;;;;;;;;;;;;;;;
D;271;739492;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;739492;6;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;739492;6;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;746816;7;20230206 01:09;;;27 A;PACIFIC ST;MANLY;2095;449;M;20221215;20230202;5650000;R3;R;RESIDENCE;;RAI;;0;AS833563
C;271;746816;7;20230206 01:09;1/955492;;;;;;;;;;;;;;;;;;
D;271;746816;7;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;746816;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;271;746816;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;271;746816;7;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;747376;8;20230206 01:09;;22;5 A;PITT ST;BALGOWLAH;2093;;;20221125;20230127;868800;;R;RESIDENCE;8;;;0;AS817267
C;271;747376;8;20230206 01:09;8/SP31462;;;;;;;;;;;;;;;;;;
D;271;747376;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;747376;8;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;747376;8;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;752558;9;20230206 01:09;;;7;WEST ST;BALGOWLAH;2093;964.8;M;20220917;20230127;7030000;R2;R;RESIDENCE;;RAA;;0;AS818897
C;271;752558;9;20230206 01:09;5/10310;;;;;;;;;;;;;;;;;;
D;271;752558;9;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;752558;9;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;752787;10;20230206 01:09;;1;49;WHISTLER ST;MANLY;2095;;;20221201;20230131;2600000;;R;RESIDENCE;1;;;0;AS826800
C;271;752787;10;20230206 01:09;1/SP31688;;;;;;;;;;;;;;;;;;
D;271;752787;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;752787;10;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;752787;10;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2899548;11;20230206 01:09;;111;13;ORCHARD RD;BROOKVALE;2100;;;20221223;20230127;160000;;3;COMMERCIAL;111;;;0;AS817391
C;271;2899548;11;20230206 01:09;111/SP67555;;;;;;;;;;;;;;;;;;
D;271;2899548;11;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2899548;11;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;3117787;12;20230206 01:09;;3;19;HOLBORN AVE;DEE WHY;2099;;;20221209;20230127;760000;;R;RESIDENCE;3;;;0;AS817313
C;271;3117787;12;20230206 01:09;3/SP68810;;;;;;;;;;;;;;;;;;
D;271;3117787;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3117787;12;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3117787;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;271;3117787;12;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2997822;13;20230206 01:09;;15;1030;PITTWATER RD;COLLAROY;2097;;;20221205;20230131;1525000;;R;RESIDENCE;15;;;0;AS824963
C;271;2997822;13;20230206 01:09;15/SP68962;;;;;;;;;;;;;;;;;;
D;271;2997822;13;20230206 01:09;P;;;;;;;;;;;;;;;;;;
