A;RTSALEDATA;666;20231120 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;666;4516353;7;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4516351;8;20231120 01:09;;;14 A;IMPALA ESTATE RD;WARRAL;2340;2.033;H;20230505;20231107;460000;;V;VACANT LAND;;;;0;AT583619
C;666;4516351;8;20231120 01:09;272/1298483;;;;;;;;;;;;;;;;;;
D;666;4516351;8;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4516351;8;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4516351;8;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4506743;9;20231120 01:09;;;10;PREMIERS ST;NEMINGHA;2340;1.007;H;20220330;20231110;265000;R5;R;RESIDENCE;;ARK;;0;AT594911
C;666;4506743;9;20231120 01:09;108/1272283;;;;;;;;;;;;;;;;;;
D;666;4506743;9;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4506743;9;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4506743;9;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4512352;10;20231120 01:09;;;91;EVESHAM CCT;NORTH TAMWORTH;2340;760.1;M;20220704;20231110;215000;R1;V;VACANT LAND;;AAW;;0;AT591370
C;666;4512352;10;20231120 01:09;115/1294378;;;;;;;;;;;;;;;;;;
D;666;4512352;10;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4512352;10;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4515588;11;20231120 01:09;;;650;WOODSREEF RD;BARRABA;2347;4.034;H;20190503;20230925;7860;;V;VACANT LAND;;;;0;AT579556
C;666;4515588;11;20231120 01:09;2/1297749;;;;;;;;;;;;;;;;;;
D;666;4515588;11;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4515588;11;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4515588;11;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1842385;12;20231120 01:09;WEEMALAH;;201;MOUNT LINDESAY RD;LINDESAY;2347;57.45;H;20231116;20231116;90000;RU1;R;RESIDENCE;;RDF;;0;AT606386
C;666;1842385;12;20231120 01:09;1/604592;;;;;;;;;;;;;;;;;;
D;666;1842385;12;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1842385;12;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1842385;12;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1842385;12;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1863095;13;20231120 01:09;;;33;NORTHBROOK LANE;MANILLA;2346;809.4;M;20231019;20231116;230000;R1;R;RESIDENCE;;AZC;;0;AT606380
C;666;1863095;13;20231120 01:09;10/12906;;;;;;;;;;;;;;;;;;
D;666;1863095;13;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1863095;13;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1871235;14;20231120 01:09;;;1253;LINDSAYS GAP RD;GAROO;2340;1013.72;H;20231017;20231115;8000000;RU1;3;FARM;;RGA;;0;AT603444
C;666;1871235;14;20231120 01:09;7, 8, 12/114692 1, 2/1150232;;;;;;;;;;;;;;;;;;
D;666;1871235;14;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1871235;14;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1874800;15;20231120 01:09;;;1;PRIVET ST;KOOTINGAL;2352;902.6;M;20231013;20231110;420000;R1;R;RESIDENCE;;AZK;;0;AT593078
C;666;1874800;15;20231120 01:09;41/618407;;;;;;;;;;;;;;;;;;
D;666;1874800;15;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1874800;15;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1874800;15;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1872245;16;20231120 01:09;TANAMA SPRINGS;;2444;MANILLA RD;ATTUNGA;2345;40.46;H;20230725;20231113;1110000;RU1;3;FARM;;RHA;;0;AT597144
C;666;1872245;16;20231120 01:09;323/257026 195, 257/753834;;;;;;;;;;;;;;;;;;
D;666;1872245;16;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1872245;16;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1872245;16;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3743016;17;20231120 01:09;KURRAJONG PARK;;2385;DANGLEMAH RD;WOOLBROOK;2354;264.118;H;20231018;20231115;2150000;RU1;3;FARM;;RRG;;0;AT603067
C;666;3743016;17;20231120 01:09;1, 20/753835;;;;;;;;;;;;;;;;;;
D;666;3743016;17;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3743016;17;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3743016;17;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3743016;17;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3651210;18;20231120 01:09;;;12;KAPUTAR CL;NORTH TAMWORTH;2340;861.2;M;20231016;20231113;660000;R1;R;RESIDENCE;;AAW;;0;AT596764
C;666;3651210;18;20231120 01:09;57/1161239;;;;;;;;;;;;;;;;;;
D;666;3651210;18;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3651210;18;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3651210;18;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3651210;18;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1876292;19;20231120 01:09;RAHENA;;2231;OXLEY HWY;BECTIVE;2340;48.9;H;20231010;20231116;1120000;RU1;R;RESIDENCE;;RHA;;0;AT609092
C;666;1876292;19;20231120 01:09;1/705602;;;;;;;;;;;;;;;;;;
D;666;1876292;19;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1876292;19;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1876292;19;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1876292;19;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1862945;20;20231120 01:09;;;38;MERINDAH AVE;MANILLA;2346;807.3;M;20231019;20231116;355000;R1;R;RESIDENCE;;AZC;;0;AT608098
C;666;1862945;20;20231120 01:09;193/262735;;;;;;;;;;;;;;;;;;
D;666;1862945;20;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1862945;20;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1862945;20;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1862945;20;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2762679;21;20231120 01:09;;;6;INDARRA ST;EAST TAMWORTH;2340;531.1;M;20230929;20231110;530000;R1;R;RESIDENCE;;AET;;0;AT592900
C;666;2762679;21;20231120 01:09;3/504787;;;;;;;;;;;;;;;;;;
D;666;2762679;21;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2762679;21;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2762679;21;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2762679;21;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2760100;22;20231120 01:09;;;69;EVANS ST;WESTDALE;2340;666.8;M;20231017;20231114;390000;R1;R;RESIDENCE;;AOV;;0;AT599922
C;666;2760100;22;20231120 01:09;17/788883;;;;;;;;;;;;;;;;;;
D;666;2760100;22;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2760100;22;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2755322;23;20231120 01:09;;;24;ANTHONY RD;SOUTH TAMWORTH;2340;733.5;M;20230925;20231113;335000;R1;R;RESIDENCE;;AST;;0;AT596540
C;666;2755322;23;20231120 01:09;8/23706;;;;;;;;;;;;;;;;;;
D;666;2755322;23;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2755322;23;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2755322;23;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2755322;23;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2761366;24;20231120 01:09;;;13;GOSSE CT;WESTDALE;2340;621.3;M;20231004;20231115;445000;R1;R;RESIDENCE;;AOV;;0;AT603702
C;666;2761366;24;20231120 01:09;50/836712;;;;;;;;;;;;;;;;;;
D;666;2761366;24;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2761366;24;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2759099;25;20231120 01:09;;;23;DENISON ST;TAMINDA;2340;765.1;M;20230921;20231116;320000;E4;V;VACANT LAND;;EGT;;0;AT606759
C;666;2759099;25;20231120 01:09;14/29733;;;;;;;;;;;;;;;;;;
D;666;2759099;25;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2759099;25;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2759099;25;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2764376;26;20231120 01:09;;;34;MACK ST;WEST TAMWORTH;2340;543.8;M;20231004;20231115;305000;R1;R;RESIDENCE;;AAA;;0;AT603275
C;666;2764376;26;20231120 01:09;112/234667;;;;;;;;;;;;;;;;;;
D;666;2764376;26;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2764376;26;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2759330;27;20231120 01:09;;;50;DIBAR DR;HILLVUE;2340;659.7;M;20231103;20231110;585000;R1;R;RESIDENCE;;AAH;;0;AT591645
C;666;2759330;27;20231120 01:09;44/789683;;;;;;;;;;;;;;;;;;
D;666;2759330;27;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2759330;27;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2759370;28;20231120 01:09;;;3;DONALD ST;WEST TAMWORTH;2340;600.7;M;20231005;20231116;190000;R1;R;RESIDENCE;;AAA;;0;AT607438
C;666;2759370;28;20231120 01:09;30/201020;;;;;;;;;;;;;;;;;;
D;666;2759370;28;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2759370;28;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2756925;29;20231120 01:09;;;;BURGMANNS LANE;KINGSWOOD;2340;40;H;20230112;20231113;3283000;RU4;V;VACANT LAND;;RHL;;0;AT598705
C;666;2756925;29;20231120 01:09;2/246292;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;2756925;29;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2765971;30;20231120 01:09;;;16;NORTH ST;NORTH TAMWORTH;2340;872.6;M;20230919;20231113;620000;R1;R;RESIDENCE;;ANT;;0;AT597054
C;666;2765971;30;20231120 01:09;4/160;;;;;;;;;;;;;;;;;;
D;666;2765971;30;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2765971;30;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2765971;30;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2769560;31;20231120 01:09;;;27;WAREE DR;HILLVUE;2340;626;M;20231030;20231110;440000;R1;R;RESIDENCE;;AAH;;0;AT591454
C;666;2769560;31;20231120 01:09;27/240820;;;;;;;;;;;;;;;;;;
D;666;2769560;31;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2769560;31;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2769560;31;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2767288;32;20231120 01:09;;;153;PIPER ST;EAST TAMWORTH;2340;720.8;M;20230927;20231110;570000;R1;R;RESIDENCE;;AET;;0;AT594414
C;666;2767288;32;20231120 01:09;3/22860;;;;;;;;;;;;;;;;;;
D;666;2767288;32;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2767288;32;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2769963;33;20231120 01:09;;;96;WILBURTREE ST;SOUTH TAMWORTH;2340;588.1;M;20231009;20231113;520000;R1;R;RESIDENCE;;AAH;;0;AT597281
C;666;2769963;33;20231120 01:09;2/I/30697;;;;;;;;;;;;;;;;;;
D;666;2769963;33;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2769963;33;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2769963;33;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2767466;34;20231120 01:09;;;6;PROSPECT CL;CALALA;2340;821.9;M;20231005;20231116;510000;R1;R;RESIDENCE;;AAP;;0;AT609002
C;666;2767466;34;20231120 01:09;24/714385;;;;;;;;;;;;;;;;;;
D;666;2767466;34;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2767466;34;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;2770109;35;20231120 01:09;;;3;WINDHOVER CRES;CALALA;2340;753.1;M;20231005;20231113;405000;R1;R;RESIDENCE;;AAP;;0;AT596075
C;666;2770109;35;20231120 01:09;79/251314;;;;;;;;;;;;;;;;;;
D;666;2770109;35;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;2770109;35;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3247476;36;20231120 01:09;;;47;HUME ST;TAMINDA;2340;1242;M;20231101;20231110;587000;E4;3;COMMERCIAL;;EGT;;0;AT593312
C;666;3247476;36;20231120 01:09;4/1096506;;;;;;;;;;;;;;;;;;
D;666;3247476;36;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3247476;36;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3312660;37;20231120 01:09;;;5;BACK LIMBRI RD;KOOTINGAL;2352;13.45;H;20231023;20231116;875000;RU1;3;FARM;;RHA;;0;AT608744
C;666;3312660;37;20231120 01:09;5/732560;;;;;;;;;;;;;;;;;;
D;666;3312660;37;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3312660;37;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3312660;37;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3306339;38;20231120 01:09;;;38;SEQUOIA DR;MOORE CREEK;2340;4000;M;20230912;20231110;790000;R2;R;RESIDENCE;;AFE;;0;AT591476
C;666;3306339;38;20231120 01:09;105/1110030;;;;;;;;;;;;;;;;;;
D;666;3306339;38;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3306339;38;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3306339;38;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3306339;38;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4429397;39;20231120 01:09;;;89;VERDELHO DR;NORTH TAMWORTH;2340;800.1;M;20230907;20231116;840000;R1;R;RESIDENCE;;AAW;;0;AT608630
C;666;4429397;39;20231120 01:09;292/1280009;;;;;;;;;;;;;;;;;;
D;666;4429397;39;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4429397;39;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4429397;39;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4429397;39;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4486403;40;20231120 01:09;;;6;WEDGETAIL RD;MOORE CREEK;2340;2102;M;20231024;20231115;339000;R2;R;RESIDENCE;;AFE;;0;AT605443
C;666;4486403;40;20231120 01:09;103/1279925;;;;;;;;;;;;;;;;;;
D;666;4486403;40;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4486403;40;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4486403;40;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4476628;41;20231120 01:09;;;1484;UPPER MOORE CREEK RD;MOORE CREEK;2340;2.352;H;20231025;20231115;425000;R5;R;RESIDENCE;;AFT;;0;AT604144
C;666;4476628;41;20231120 01:09;372/1290800;;;;;;;;;;;;;;;;;;
D;666;4476628;41;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4476628;41;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4445389;42;20231120 01:09;;;10;CHAROLAIS DR;CALALA;2340;704;M;20231004;20231115;785000;R1;R;RESIDENCE;;AAP;;0;AT603864
C;666;4445389;42;20231120 01:09;181/1285699;;;;;;;;;;;;;;;;;;
D;666;4445389;42;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4445389;42;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4445389;42;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3389250;43;20231120 01:09;;;5;JANISON ST;NORTH TAMWORTH;2340;111;M;20231009;20231113;425000;;R;RESIDENCE;7;;;0;AT597095
C;666;3389250;43;20231120 01:09;7/SP90824;;;;;;;;;;;;;;;;;;
D;666;3389250;43;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3389250;43;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3389250;43;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4368710;44;20231120 01:09;;;10;DIANELLA CL;MOORE CREEK;2340;1.001;H;20231005;20231116;350000;R2;V;VACANT LAND;;AFE;;0;AT607057
C;666;4368710;44;20231120 01:09;212/1274600;;;;;;;;;;;;;;;;;;
D;666;4368710;44;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4368710;44;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4343249;45;20231120 01:09;;;14;TRAMINER DR;NORTH TAMWORTH;2340;700;M;20231016;20231113;964000;R1;R;RESIDENCE;;AAW;;0;AT596070
C;666;4343249;45;20231120 01:09;258/1266297;;;;;;;;;;;;;;;;;;
D;666;4343249;45;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4343249;45;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4343249;45;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4343249;45;20231120 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4343262;46;20231120 01:09;;;76;VALLEY DR;EAST TAMWORTH;2340;1.255;H;20230925;20231114;315000;R1;R;RESIDENCE;;AET;;0;AT601178
C;666;4343262;46;20231120 01:09;7/1266308;;;;;;;;;;;;;;;;;;
D;666;4343262;46;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4343262;46;20231120 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4343262;46;20231120 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4343262;46;20231120 01:09;V;;;;;;;;;;;;;;;;;;
Z;242;46;46;148;;;;;;;;;;;;;;;;;;;
