A;RTSALEDATA;139;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;139;4171381;1;20231002 01:05;;604;16;HILLY ST;MORTLAKE;2137;;;20230816;20230927;960000;;R;RESIDENCE;83;;;0;AT474002
C;139;4171381;1;20231002 01:05;83/SP95582;;;;;;;;;;;;;;;;;;
D;139;4171381;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;4171381;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3003951;2;20231002 01:05;HAMILTON GARDENS;22;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20230830;20230922;790000;;R;RESIDENCE;22;;;0;AT459816
C;139;3003951;2;20231002 01:05;22/SP70573;;;;;;;;;;;;;;;;;;
D;139;3003951;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3003951;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3003951;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3030993;3;20231002 01:05;ROBINIA;11;30;ADMIRALTY DR;BREAKFAST POINT;2137;;;20230614;20230922;2180000;;R;RESIDENCE;1;;;0;AT461977
C;139;3030993;3;20231002 01:05;1/SP71219;;;;;;;;;;;;;;;;;;
D;139;3030993;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3030993;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3030993;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3551086;4;20231002 01:05;;305;8;PENINSULA DR;BREAKFAST POINT;2137;;;20230815;20230926;1630000;;R;RESIDENCE;19;;;0;AT469618
C;139;3551086;4;20231002 01:05;19/SP83979;;;;;;;;;;;;;;;;;;
D;139;3551086;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3551086;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3551086;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3551086;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3506599;5;20231002 01:05;;29;2;NINA GRAY AVE;RHODES;2138;;;20230811;20230922;760000;;R;RESIDENCE;208;;;0;AT461145
C;139;3506599;5;20231002 01:05;208/SP82939;;;;;;;;;;;;;;;;;;
D;139;3506599;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3506599;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3506599;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3583934;6;20231002 01:05;;1003;13;MARY ST;RHODES;2138;;;20230908;20230922;2150000;;R;RESIDENCE;60;;;0;AT462303
C;139;3583934;6;20231002 01:05;60/SP85431;;;;;;;;;;;;;;;;;;
D;139;3583934;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3583934;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3583934;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3668098;7;20231002 01:05;AZURE APARTMENTS;705;42;SHORELINE DR;RHODES;2138;;;20230814;20230925;1212500;;R;RESIDENCE;104;;;0;AT465476
C;139;3668098;7;20231002 01:05;104/SP87506;;;;;;;;;;;;;;;;;;
D;139;3668098;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3668098;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;1452222;8;20231002 01:05;;;10;FREMONT ST;CONCORD WEST;2138;597.87;M;20230706;20230928;2880000;R2;R;RESIDENCE;;ECO;;0;AT475972
C;139;1452222;8;20231002 01:05;22/14232;;;;;;;;;;;;;;;;;;
D;139;1452222;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1452222;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;1452222;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;1449690;9;20231002 01:05;;;9;CARRINGTON ST;NORTH STRATHFIELD;2137;334.34;M;20230816;20230925;2623000;R3;R;RESIDENCE;;ESD;;0;AT465935
C;139;1449690;9;20231002 01:05;28/3/1835;;;;;;;;;;;;;;;;;;
D;139;1449690;9;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1449690;9;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1449690;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;1449690;9;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;1452311;10;20231002 01:05;;30 A;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20230811;20230922;755000;;R;RESIDENCE;30;;;0;AT461424
C;139;1452311;10;20231002 01:05;30/SP50454;;;;;;;;;;;;;;;;;;
D;139;1452311;10;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1452311;10;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;1453236;11;20231002 01:05;;12;38;HILLY ST;MORTLAKE;2137;;;20230825;20230928;1465000;;R;RESIDENCE;12;;;0;AT476344
C;139;1453236;11;20231002 01:05;12/SP48039;;;;;;;;;;;;;;;;;;
D;139;1453236;11;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1453236;11;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;1453236;11;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;1449325;12;20231002 01:05;;;108;BURWOOD RD;CONCORD;2137;822;M;20230807;20230927;3700000;R2;R;RESIDENCE;;EKK;;0;AT473187
C;139;1449325;12;20231002 01:05;41/6790 1/120718;;;;;;;;;;;;;;;;;;
D;139;1449325;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1449325;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1449325;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;1449325;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;1452054;13;20231002 01:05;;1;12;FLAVELLE ST;CONCORD;2137;;;20230811;20230922;1350000;;R;RESIDENCE;1;;;0;AT460372
C;139;1452054;13;20231002 01:05;1/SP8110;;;;;;;;;;;;;;;;;;
D;139;1452054;13;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;1452054;13;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;1452054;13;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3124271;14;20231002 01:05;RIVA PARK;104;2;SHORELINE DR;RHODES;2138;;;20230718;20230922;875000;;R;RESIDENCE;67;;;0;AT461299
C;139;3124271;14;20231002 01:05;67/SP73074;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;139;3124271;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;139;3237551;15;20231002 01:05;;8;1;HILTS RD;STRATHFIELD;2135;;;20230908;20230922;720000;;R;RESIDENCE;8;;;0;AT460255
C;139;3237551;15;20231002 01:05;8/SP76729;;;;;;;;;;;;;;;;;;
D;139;3237551;15;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;139;3237551;15;20231002 01:05;V;;;;;;;;;;;;;;;;;;
