A;RTSALEDATA;238;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;238;2632718;1;20230925 01:07;;;86;CASTLEREAGH ST;COONAMBLE;2829;2087;M;20230901;20230921;850000;E1;R;RESIDENCE;;BBC;;0;AT456518
C;238;2632718;1;20230925 01:07;1/325914 1/1066240;;;;;;;;;;;;;;;;;;
D;238;2632718;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;2632718;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;238;2632718;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;238;2632788;2;20230925 01:07;;;20;CASWELL ST;COONAMBLE;2829;948;M;20230807;20230918;220000;R1;R;RESIDENCE;;AAA;;0;AT447906
C;238;2632788;2;20230925 01:07;2/239261;;;;;;;;;;;;;;;;;;
D;238;2632788;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;2632788;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;238;2632788;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;238;2632840;3;20230925 01:07;;;133;CASTLEREAGH ST;COONAMBLE;2829;1821;M;20230823;20230921;310000;R1;R;RESIDENCE;;AAD;;0;AT456396
C;238;2632840;3;20230925 01:07;A/395843;;;;;;;;;;;;;;;;;;
D;238;2632840;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;2632840;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;238;2634018;4;20230925 01:07;;;22;MUNNELL ST;GULARGAMBONE;2828;2130.9;M;20220713;20230915;10000;RU5;V;VACANT LAND;;ZAH;;0;AT443826
C;238;2634018;4;20230925 01:07;32/516316;;;;;;;;;;;;;;;;;;
D;238;2634018;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;2634018;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;2634018;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;238;4387413;5;20230925 01:07;;;;KEEWONG LANE;CARINDA;2831;1808.36;H;20230803;20230914;4083429;RU1;3;FARM;;RGA;;0;AT439332
C;238;4387413;5;20230925 01:07;7, 8, 28, 29, 36, 39, 40, 41, 45/753485 93/1212995 Enclosure Permit 15;;;;;;;;;;;;;;;;;;
C;238;4387413;5;20230925 01:07;6013;;;;;;;;;;;;;;;;;;
D;238;4387413;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;4387413;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;4387413;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;238;4496288;6;20230925 01:07;DELEMERE;;2669;TALEGAR LANE;COMBARA;2829;1275.9;H;20230814;20230918;3152750;RU1;3;FARM;;RMD;;0;AT446451
C;238;4496288;6;20230925 01:07;570, 571/1292606;;;;;;;;;;;;;;;;;;
D;238;4496288;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;238;4496288;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;31;6;7;16;;;;;;;;;;;;;;;;;;;
