A;RTSALEDATA;608;20230904 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1205208;1;20230904 01:07;;;19;HUABA CL;ROBIN HILL;2795;1.913;H;20230717;20230828;1420000;R5;R;RESIDENCE;;ARH;;0;AT390288
C;608;1205208;1;20230904 01:07;27/792992;;;;;;;;;;;;;;;;;;
D;608;1205208;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205208;1;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205208;1;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1210622;2;20230904 01:07;;;1;VALE RD;SOUTH BATHURST;2795;733.5;M;20230803;20230830;660000;E4;3;COMMERCIAL;;EBI;;0;AT398410
C;608;1210622;2;20230904 01:07;6/1113844;;;;;;;;;;;;;;;;;;
D;608;1210622;2;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1210622;2;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1210656;3;20230904 01:07;;;12;VENESS ST;WEST BATHURST;2795;663.9;M;20230728;20230825;415000;R1;R;RESIDENCE;;AAG;;0;AT385071
C;608;1210656;3;20230904 01:07;47/35131;;;;;;;;;;;;;;;;;;
D;608;1210656;3;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1210656;3;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1205656;4;20230904 01:07;;3;112;KEPPEL ST;BATHURST;2795;;;20230725;20230831;350000;;3;OFFICE;3;;;0;AT400650
C;608;1205656;4;20230904 01:07;3/SP30495;;;;;;;;;;;;;;;;;;
D;608;1205656;4;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205656;4;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1205712;5;20230904 01:07;;9;196;KEPPEL ST;BATHURST;2795;;;20230710;20230825;402500;;R;RESIDENCE;9;;;0;AT385930
C;608;1205712;5;20230904 01:07;9/SP30208;;;;;;;;;;;;;;;;;;
D;608;1205712;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205712;5;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1205712;5;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1206880;6;20230904 01:07;;;12;MARSDEN LANE;KELSO;2795;956.1;M;20230614;20230829;695000;R1;R;RESIDENCE;;AAK;;0;AT394412
C;608;1206880;6;20230904 01:07;6/252997;;;;;;;;;;;;;;;;;;
D;608;1206880;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1206880;6;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1206880;6;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1210098;7;20230904 01:07;;;6;STRATHMORE DR;FOREST GROVE;2795;7919;M;20230614;20230829;930000;RU1;R;RESIDENCE;;RRA;;0;AT394421
C;608;1210098;7;20230904 01:07;23/255568;;;;;;;;;;;;;;;;;;
D;608;1210098;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1210098;7;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1210098;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;1210098;7;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3458367;8;20230904 01:07;;;39;CHEVIOT DR;KELSO;2795;1122;M;20230804;20230828;760000;R1;R;RESIDENCE;;AAK;;0;AT391609
C;608;3458367;8;20230904 01:07;1814/1138869;;;;;;;;;;;;;;;;;;
D;608;3458367;8;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3458367;8;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4178813;9;20230904 01:07;;;2;NEWLANDS CRES;KELSO;2795;787.4;M;20230724;20230831;710000;R1;R;RESIDENCE;;AAK;;0;AT403446
C;608;4178813;9;20230904 01:07;214/1249293;;;;;;;;;;;;;;;;;;
D;608;4178813;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4178813;9;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4178813;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;4178813;9;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1283455;10;20230904 01:07;EDEN PARK;;309;GESTINGTHORPE RD;COW FLAT;2795;4.141;H;20230727;20230831;990000;RU1;R;RESIDENCE;;CCA;;0;AT401154
C;608;1283455;10;20230904 01:07;91/746512;;;;;;;;;;;;;;;;;;
D;608;1283455;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1283455;10;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1283455;10;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1283457;11;20230904 01:07;SPRINGFIELD;;324;BIDGERIBBIN RD;THE LAGOON;2795;56.82;H;20230505;20230825;1336000;RU1;3;FARM;;CCA;;0;AT387631
C;608;1283457;11;20230904 01:07;2/786780 Enclosure Permit 17678;;;;;;;;;;;;;;;;;;
D;608;1283457;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1283457;11;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1283457;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;1283457;11;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;1283780;12;20230904 01:07;;;730;HOBBYS YARDS RD;ARKELL;2795;87.45;H;20230324;20230825;1300000;RU1;3;FARM;;SSA;;0;AT387682
C;608;1283780;12;20230904 01:07;1/113418 147/753022 Enclosure Permit 20204;;;;;;;;;;;;;;;;;;
D;608;1283780;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1283780;12;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;1283780;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;1283780;12;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3017480;13;20230904 01:07;;;6;JARRAH CT;KELSO;2795;1129;M;20230728;20230830;620000;R1;R;RESIDENCE;;AAK;;0;AT398782
C;608;3017480;13;20230904 01:07;1213/1057042;;;;;;;;;;;;;;;;;;
D;608;3017480;13;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3017480;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3017480;13;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3081084;14;20230904 01:07;;;17;COLONIAL CCT;KELSO;2795;1133;M;20230807;20230828;1100000;R1;R;RESIDENCE;;AAK;;0;AT391132
C;608;3081084;14;20230904 01:07;807/1066935;;;;;;;;;;;;;;;;;;
D;608;3081084;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3081084;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3081084;14;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3081084;14;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3145839;15;20230904 01:07;;;7;PARKER PL;EGLINTON;2795;1457;M;20230721;20230825;660000;R1;R;RESIDENCE;;AAT;;0;AT385610
C;608;3145839;15;20230904 01:07;93/1077505;;;;;;;;;;;;;;;;;;
D;608;3145839;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3145839;15;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3145839;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3145839;15;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3654499;16;20230904 01:07;;1;185;ROCKET ST;BATHURST;2795;240;M;20230721;20230825;551000;;R;RESIDENCE;1;;;0;AT385991
C;608;3654499;16;20230904 01:07;1/SP87225;;;;;;;;;;;;;;;;;;
D;608;3654499;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3654499;16;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3654499;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3654499;16;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3150710;17;20230904 01:07;;;9;TOPAZ CT;KELSO;2795;1084;M;20230720;20230831;650000;R1;R;RESIDENCE;;AAK;;0;AT401615
C;608;3150710;17;20230904 01:07;432/1078156;;;;;;;;;;;;;;;;;;
D;608;3150710;17;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3150710;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3150710;17;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3734580;18;20230904 01:07;;;22;PHILLIP ST;LLANARTH;2795;868.6;M;20230721;20230825;965000;R1;R;RESIDENCE;;AAW;;0;AT385589
C;608;3734580;18;20230904 01:07;1017/1185389;;;;;;;;;;;;;;;;;;
D;608;3734580;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3734580;18;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3734580;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3734580;18;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;2825153;19;20230904 01:07;;;732;LIMEKILNS RD;FOREST GROVE;2795;4047;M;20230724;20230825;1165000;RU1;R;RESIDENCE;;CCA;;0;AT386096
C;608;2825153;19;20230904 01:07;48/755787;;;;;;;;;;;;;;;;;;
D;608;2825153;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;2825153;19;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;2825153;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;2825153;19;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4459546;20;20230904 01:07;;14;10;MICHIGAN RD;KELSO;2795;300;M;20230731;20230825;440000;;3;WAREHOUSE;14;;;0;AT384656
C;608;4459546;20;20230904 01:07;14/SP105729;;;;;;;;;;;;;;;;;;
D;608;4459546;20;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4459546;20;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4491796;21;20230904 01:07;;;87;MENDEL DR;KELSO;2795;549.4;M;20230724;20230825;715000;R1;R;RESIDENCE;;AAK;;0;AT385385
C;608;4491796;21;20230904 01:07;31/1280469;;;;;;;;;;;;;;;;;;
D;608;4491796;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4491796;21;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4491796;21;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3770111;22;20230904 01:07;;;5;PRESS CT;KELSO;2795;858.5;M;20230606;20230825;855000;R1;R;RESIDENCE;;AAK;;0;AT387305
C;608;3770111;22;20230904 01:07;103/1195774;;;;;;;;;;;;;;;;;;
D;608;3770111;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3770111;22;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3770111;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3770111;22;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;3919166;23;20230904 01:07;;;128;MITRE ST;BATHURST;2795;725.9;M;20230726;20230830;615000;R1;R;RESIDENCE;;AAH;;0;AT397623
C;608;3919166;23;20230904 01:07;102/1217657;;;;;;;;;;;;;;;;;;
D;608;3919166;23;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;3919166;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
D;608;3919166;23;20230904 01:07;V;;;;;;;;;;;;;;;;;;
B;608;4315531;24;20230904 01:07;;;115;HUGHES ST;KELSO;2795;880.3;M;20230728;20230830;900000;R1;R;RESIDENCE;;AAK;;0;AT398775
C;608;4315531;24;20230904 01:07;303/1266798;;;;;;;;;;;;;;;;;;
D;608;4315531;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4315531;24;20230904 01:07;P;;;;;;;;;;;;;;;;;;
D;608;4315531;24;20230904 01:07;V;;;;;;;;;;;;;;;;;;
Z;127;24;24;77;;;;;;;;;;;;;;;;;;;
