A;RTSALEDATA;258;20231106 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1404508;1;20231106 01:34;;1;68;BONDS RD;ROSELANDS;2196;;;20230919;20231031;940000;;R;RESIDENCE;1;;;0;AT562865
C;258;1404508;1;20231106 01:34;1/SP65920;;;;;;;;;;;;;;;;;;
D;258;1404508;1;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1404508;1;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;1404508;1;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1404508;1;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;258;1404508;1;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3398204;2;20231106 01:34;;2;17;SUNSET AVE;BANKSTOWN;2200;;;20230810;20231102;890000;;R;RESIDENCE;2;;;0;AT571883
C;258;3398204;2;20231106 01:34;2/SP80967;;;;;;;;;;;;;;;;;;
D;258;3398204;2;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3398204;2;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3398204;2;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3446850;3;20231106 01:34;;48;4;WEST TCE;BANKSTOWN;2200;;;20230911;20231027;610000;;R;RESIDENCE;48;;;0;AT556079
C;258;3446850;3;20231106 01:34;48/SP80129;;;;;;;;;;;;;;;;;;
D;258;3446850;3;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3446850;3;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;3500184;4;20231106 01:34;;1;7;JACOBS ST;BANKSTOWN;2200;;;20230920;20231101;710000;;R;RESIDENCE;1;;;0;AT566050
C;258;3500184;4;20231106 01:34;1/SP83099;;;;;;;;;;;;;;;;;;
D;258;3500184;4;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;3500184;4;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;258;3500184;4;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;4202717;5;20231106 01:34;;31;548;CANTERBURY RD;CAMPSIE;2194;132;M;20230918;20231030;785000;;R;RESIDENCE;31;;;0;AT560713
C;258;4202717;5;20231106 01:34;31/SP99071;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;258;4202717;5;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;4194236;6;20231106 01:34;;;49;WARUDA ST;YAGOONA;2199;301.9;M;20230913;20231101;1165100;R2;R;RESIDENCE;;WLD;;0;AT567751
C;258;4194236;6;20231106 01:34;2/1241249;;;;;;;;;;;;;;;;;;
D;258;4194236;6;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4194236;6;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4194236;6;20231106 01:34;V;;;;;;;;;;;;;;;;;;
D;258;4194236;6;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;4225619;7;20231106 01:34;;2;337;BEAMISH ST;CAMPSIE;2194;109;M;20230731;20231030;750000;;R;RESIDENCE;2;;;0;AT559474
C;258;4225619;7;20231106 01:34;2/SP92213;;;;;;;;;;;;;;;;;;
D;258;4225619;7;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;258;4225619;7;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;258;1348744;8;20231106 01:34;;3;116;GIBSON AVE;PADSTOW;2211;;;20230920;20231030;880000;;R;RESIDENCE;3;;;0;AT560953
