A;RTSALEDATA;537;20230703 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221558;1;20230703 01:15;;;865;ROUND MOUNTAIN RD;COOLAH;2843;1339.9;H;20230517;20230621;1450000;RU1;3;FARM;;RGB;;0;AT192434
C;537;1221558;1;20230703 01:15;113, 114/724593 25/754978 Enclosure Permit 24934;;;;;;;;;;;;;;;;;;
D;537;1221558;1;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;1221558;1;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;1221558;1;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;537;1220498;2;20230703 01:15;;;3814;BLACK STUMP WAY;COOLAH;2843;2.63;H;20230622;20230629;75000;RU1;3;FARM;;RXX;;0;AT218289
C;537;1220498;2;20230703 01:15;3/787413;;;;;;;;;;;;;;;;;;
D;537;1220498;2;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;1220498;2;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;1220498;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;1220498;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;1220498;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;1220498;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;537;2630139;3;20230703 01:15;;;97;CASSILIS ST;COONABARABRAN;2357;950.7;M;20230531;20230623;210000;R1;R;RESIDENCE;;ACN;;0;AT203639
C;537;2630139;3;20230703 01:15;2/593805;;;;;;;;;;;;;;;;;;
D;537;2630139;3;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2630139;3;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2630139;3;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;2630139;3;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;2630139;3;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;537;2630581;4;20230703 01:15;;;1;GORDON ST;COONABARABRAN;2357;1935;M;20230530;20230629;260000;R1;R;RESIDENCE;;MCN;;0;AT219921
C;537;2630581;4;20230703 01:15;7/50/758281;;;;;;;;;;;;;;;;;;
D;537;2630581;4;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2630581;4;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;537;2631479;5;20230703 01:15;LUMEAH;;355;CENN CRUAICH RD;GOWANG;2357;1155;H;20230424;20230524;1500000;RU1;3;FARM;;RFM;;0;AT112525
C;537;2631479;5;20230703 01:15;40/753383 Enclosure Permit 24782;;;;;;;;;;;;;;;;;;
D;537;2631479;5;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2631479;5;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2631479;5;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;2631479;5;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;537;2631483;6;20230703 01:15;QUANDALLI;;284;O'CONNERS RD;GOWANG;2357;766.5;H;20230424;20230524;1500000;RU1;3;FARM;;RFM;;0;AT112525
C;537;2631483;6;20230703 01:15;46, 47/724659;;;;;;;;;;;;;;;;;;
D;537;2631483;6;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2631483;6;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2631483;6;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;2631483;6;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;537;2629121;7;20230703 01:15;INGLEWOOD;;4722;WARRUMBUNGLES WAY;BINNAWAY;2395;71.95;H;20230517;20230628;400000;RU1;3;FARM;;HFC;;0;AT216658
C;537;2629121;7;20230703 01:15;94/602943;;;;;;;;;;;;;;;;;;
D;537;2629121;7;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;537;2629121;7;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;537;2629121;7;20230703 01:15;V;;;;;;;;;;;;;;;;;;
Z;43;7;7;27;;;;;;;;;;;;;;;;;;;
