A;RTSALEDATA;209;20231120 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2061106;1;20231120 01:07;;9;20;HARDY ST;NORTH BONDI;2026;;;20231019;20231116;1200000;;R;RESIDENCE;9;;;0;AT608062
C;209;2061106;1;20231120 01:07;9/SP13339;;;;;;;;;;;;;;;;;;
D;209;2061106;1;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2061106;1;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2053165;2;20231120 01:07;;14;380;BRONTE RD;BRONTE;2024;93.3;M;20230921;20231116;1475000;;R;RESIDENCE;14;;;0;AT608348
C;209;2053165;2;20231120 01:07;14/SP2617;;;;;;;;;;;;;;;;;;
D;209;2053165;2;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2053165;2;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2053211;3;20231120 01:07;;;362;BRONTE RD;WAVERLEY;2024;317;M;20230820;20231113;4850000;R2;R;RESIDENCE;;AWA;;0;AT597090
C;209;2053211;3;20231120 01:07;A/308104;;;;;;;;;;;;;;;;;;
D;209;2053211;3;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2053211;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2053211;3;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2058670;4;20231120 01:07;;6;35;FLOOD ST;BONDI;2026;;;20230929;20231110;2020000;;R;RESIDENCE;6;;;0;AT593159
C;209;2058670;4;20231120 01:07;6/SP5102;;;;;;;;;;;;;;;;;;
D;209;2058670;4;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2058670;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2058670;4;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2058670;5;20231120 01:07;;41;35;FLOOD ST;BONDI JUNCTION;2022;;;20230929;20231110;2020000;;R;RESIDENCE;41;;;0;AT593159
C;209;2058670;5;20231120 01:07;41/SP5102;;;;;;;;;;;;;;;;;;
D;209;2058670;5;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2058670;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2058670;5;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051076;6;20231120 01:07;;;27;BLAKE ST;ROSE BAY;2029;594.4;M;20230517;20231116;6500000;R2;R;RESIDENCE;;ADH;;0;AT607816
C;209;2051076;6;20231120 01:07;B/312755;;;;;;;;;;;;;;;;;;
D;209;2051076;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051076;6;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051076;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2051076;6;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2056395;7;20231120 01:07;;5;72;CURLEWIS ST;BONDI BEACH;2026;67.8;M;20230929;20231110;1270000;;R;RESIDENCE;5;;;0;AT591950
C;209;2056395;7;20231120 01:07;5/SP565;;;;;;;;;;;;;;;;;;
D;209;2056395;7;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2056395;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2056395;7;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2056395;8;20231120 01:07;;16;72;CURLEWIS ST;BONDI BEACH;2026;18.6;M;20230929;20231110;1270000;;R;RESIDENCE;16;;;0;AT591950
C;209;2056395;8;20231120 01:07;16/SP565;;;;;;;;;;;;;;;;;;
D;209;2056395;8;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2056395;8;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2056395;8;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2051263;9;20231120 01:07;;;36;BON ACCORD AVE;BONDI JUNCTION;2022;239;M;20230818;20231110;3200000;R2;R;RESIDENCE;;ABW;;0;AT591774
C;209;2051263;9;20231120 01:07;35/343334;;;;;;;;;;;;;;;;;;
D;209;2051263;9;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2051263;9;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2053862;10;20231120 01:07;;;457;BRONTE RD;BRONTE;2024;474.2;M;20231004;20231116;18250000;R2;R;RESIDENCE;;ABR;;0;AT607848
C;209;2053862;10;20231120 01:07;27/2232;;;;;;;;;;;;;;;;;;
D;209;2053862;10;20231120 01:07;P;;;;;;;;;;;;;;;;;;
D;209;2053862;10;20231120 01:07;V;;;;;;;;;;;;;;;;;;
D;209;2053862;10;20231120 01:07;V;;;;;;;;;;;;;;;;;;
B;209;2056607;11;20231120 01:07;;;8;CUTHBERT ST;QUEENS PARK;2022;177;M;20230808;20231110;3950000;R2;R;RESIDENCE;;AQP;;0;AT591184
C;209;2056607;11;20231120 01:07;B/928995;;;;;;;;;;;;;;;;;;
