A;RTSALEDATA;276;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2878790;1;20230724 01:15;;56;82;BONAR ST;WOLLI CREEK;2205;80;M;20230605;20230720;610000;;R;RESIDENCE;56;;;0;AT283124
C;276;2878790;1;20230724 01:15;56/SP68345;;;;;;;;;;;;;;;;;;
D;276;2878790;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;2878790;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4153526;2;20230724 01:15;;809;669;GARDENERS RD;MASCOT;2020;;;20230214;20230717;825000;;R;RESIDENCE;112;;;0;AT268871
C;276;4153526;2;20230724 01:15;112/SP97290;;;;;;;;;;;;;;;;;;
D;276;4153526;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4153526;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4153526;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4153526;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4154078;3;20230724 01:15;;3 G;669;GARDENERS RD;MASCOT;2020;76;M;20230607;20230719;583000;;3;COMMERCIAL;1;;;0;AT277120
C;276;4154078;3;20230724 01:15;1/SP97291;;;;;;;;;;;;;;;;;;
D;276;4154078;3;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4154078;3;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4211897;4;20230724 01:15;;616;42;PAGE ST;PAGEWOOD;2035;311;M;20230602;20230714;2000000;;R;RESIDENCE;145;;;0;AT265095
C;276;4211897;4;20230724 01:15;145/SP99319;;;;;;;;;;;;;;;;;;
D;276;4211897;4;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4211897;4;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4248792;5;20230724 01:15;;8 G;99 A;BONAR ST;WOLLI CREEK;2205;;;20230527;20230717;845000;;R;RESIDENCE;11;;;0;AT270171
C;276;4248792;5;20230724 01:15;11/SP100339;;;;;;;;;;;;;;;;;;
D;276;4248792;5;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4248792;5;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;3111683;6;20230724 01:15;;29;75;CORISH CIR;HILLSDALE;2036;;;20230711;20230714;450000;;3;COMMERCIAL;29;;;0;AT267525
C;276;3111683;6;20230724 01:15;29/SP72880;;;;;;;;;;;;;;;;;;
D;276;3111683;6;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;3111683;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;3111683;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4105856;7;20230724 01:15;;1017;8;GALLOWAY ST;MASCOT;2020;;;20230618;20230717;1240000;;R;RESIDENCE;64;;;0;AT271575
C;276;4105856;7;20230724 01:15;64/SP97178;;;;;;;;;;;;;;;;;;
D;276;4105856;7;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4105856;7;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;276;4105856;7;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4069495;8;20230724 01:15;;404;15;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20140325;20230720;1420000;;R;RESIDENCE;16;;;0;AT281004
C;276;4069495;8;20230724 01:15;16/SP89510;;;;;;;;;;;;;;;;;;
D;276;4069495;8;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4069495;8;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;4092371;9;20230724 01:15;BUILDING B;54;15;EDGEHILL AVE;BOTANY;2019;108;M;20230621;20230714;850000;;R;RESIDENCE;54;;;0;AT265393
C;276;4092371;9;20230724 01:15;54/SP95251;;;;;;;;;;;;;;;;;;
D;276;4092371;9;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;4092371;9;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1887324;10;20230724 01:15;;5;1;ELLIOT PL;HILLSDALE;2036;61.3;M;20230602;20230717;645000;;R;RESIDENCE;5;;;0;AT270080
C;276;1887324;10;20230724 01:15;5/SP968;;;;;;;;;;;;;;;;;;
D;276;1887324;10;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;276;1887324;10;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;276;1887339;11;20230724 01:15;;;4;ELLIS ST;BOTANY;2019;461.6;M;20230713;20230714;2500000;R2;R;RESIDENCE;;AFA;;0;AT264682
C;276;1887339;11;20230724 01:15;4/360310;;;;;;;;;;;;;;;;;;
