A;RTSALEDATA;004;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;004;4435649;59;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4435649;59;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4435649;59;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3857829;60;20230918 01:05;;;14;WHITELOCKE ST;COAL POINT;2283;1000;M;20230804;20230908;1400000;R2;R;RESIDENCE;;AFR;;0;AT424502
C;004;3857829;60;20230918 01:05;1/1209481;;;;;;;;;;;;;;;;;;
D;004;3857829;60;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3857829;60;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3764624;61;20230918 01:05;;;15;KELOWNA AVE;MORISSET;2264;570.1;M;20230803;20230914;765000;R2;R;RESIDENCE;;ANC;;0;AT437765
C;004;3764624;61;20230918 01:05;31/1195002;;;;;;;;;;;;;;;;;;
D;004;3764624;61;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3764624;61;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3764624;61;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3874772;62;20230918 01:05;;;21;BOWERBIRD AVE;COORANBONG;2265;749.7;M;20230616;20230908;1210000;R2;R;RESIDENCE;;ANJ;;0;AT424500
C;004;3874772;62;20230918 01:05;608/1202855;;;;;;;;;;;;;;;;;;
D;004;3874772;62;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3874772;62;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3874772;62;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3874772;62;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3845456;63;20230918 01:05;;1;2;JAMES ST;TORONTO;2283;441;M;20230801;20230912;905000;;3;OFFICE;1;;;0;AT433098
C;004;3845456;63;20230918 01:05;1/SP91468;;;;;;;;;;;;;;;;;;
D;004;3845456;63;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3845456;63;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4014700;64;20230918 01:05;;;7 A;BRUSHBOX RD;COORANBONG;2265;301.1;M;20230712;20230911;687500;R2;R;RESIDENCE;;ANJ;;0;AT427077
C;004;4014700;64;20230918 01:05;13/1227873;;;;;;;;;;;;;;;;;;
D;004;4014700;64;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4014700;64;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4349317;65;20230918 01:05;;;47;ESTELVILLE CCT;CAMERON PARK;2285;563;M;20230808;20230914;580000;R2;V;VACANT LAND;;ACP;;0;AT438471
C;004;4349317;65;20230918 01:05;3095/1271267;;;;;;;;;;;;;;;;;;
D;004;4349317;65;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4349317;65;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4297222;66;20230918 01:05;;103;2;CHARLES ST;CHARLESTOWN;2290;98;M;20230804;20230908;610000;;R;RESIDENCE;4;;;0;AT424589
C;004;4297222;66;20230918 01:05;4/SP101348;;;;;;;;;;;;;;;;;;
D;004;4297222;66;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4297222;66;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4357899;67;20230918 01:05;;;55;BULLS GARDEN RD;WHITEBRIDGE;2290;797.7;M;20230705;20230913;770000;R2;R;RESIDENCE;;AEX;;0;AT435052
C;004;4357899;67;20230918 01:05;101/1270900;;;;;;;;;;;;;;;;;;
D;004;4357899;67;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4357899;67;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4357899;67;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4312232;68;20230918 01:05;;;10;GALGABBA ST;SWANSEA;2281;565.8;M;20230707;20230912;2200000;R2;R;RESIDENCE;;AKB;;0;AT431100
C;004;4312232;68;20230918 01:05;2/1266309;;;;;;;;;;;;;;;;;;
D;004;4312232;68;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4312232;68;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4312232;68;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4312232;68;20230918 01:05;V;;;;;;;;;;;;;;;;;;
Z;340;68;68;202;;;;;;;;;;;;;;;;;;;
