A;RTSALEDATA;187;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1851631;1;20230320 01:06;;;5;RODNEY ST;GUNNEDAH;2380;543.7;M;20230131;20230314;335000;R3;R;RESIDENCE;;AAF;;0;AS922873
C;187;1851631;1;20230320 01:06;A/405858;;;;;;;;;;;;;;;;;;
D;187;1851631;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1851631;1;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;187;1851631;1;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1850094;2;20230320 01:06;;;20;GEORGE ST;GUNNEDAH;2380;948.5;M;20230217;20230310;370000;R2;R;RESIDENCE;;AAN;;0;AS917225
C;187;1850094;2;20230320 01:06;3/504997;;;;;;;;;;;;;;;;;;
D;187;1850094;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1850094;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1850094;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1850271;3;20230320 01:06;;;30;HERBERT ST;GUNNEDAH;2380;669.3;M;20230215;20230313;330000;R2;R;RESIDENCE;;AAA;;0;AS922221
C;187;1850271;3;20230320 01:06;41/259707;;;;;;;;;;;;;;;;;;
D;187;1850271;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1850271;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1853876;4;20230320 01:06;WOMBALONG;;2367;ORANGE GROVE RD;ORANGE GROVE;2380;771.4;H;20220726;20230315;5550000;RU1;3;FARM;;RMC;;0;AS929049
C;187;1853876;4;20230320 01:06;1/126176 1, 2, 3, 4, 5/126182 1/254699 1, 2/325482 9, 10, 14, 26, 30, ;;;;;;;;;;;;;;;;;;
C;187;1853876;4;20230320 01:06;37, 38, 39, 40, 78, 79, 80/754938 1, 2/1080718;;;;;;;;;;;;;;;;;;
D;187;1853876;4;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1853876;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;187;4473496;5;20230320 01:06;;;20;SUNNYSIDE FARM RD;GUNNEDAH;2380;92.57;H;20230125;20230308;5940000;;V;VACANT LAND;;;;0;AS912420
C;187;4473496;5;20230320 01:06;118/1176830;;;;;;;;;;;;;;;;;;
D;187;4473496;5;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;4473496;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3923134;6;20230320 01:06;;;12;PARKVIEW DR;GUNNEDAH;2380;777.5;M;20230217;20230310;155000;R2;R;RESIDENCE;;AAS;;0;AS918962
C;187;3923134;6;20230320 01:06;10/1215323;;;;;;;;;;;;;;;;;;
D;187;3923134;6;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3923134;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;187;3923134;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
Z;30;6;7;15;;;;;;;;;;;;;;;;;;;
