A;RTSALEDATA;085;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;085;4496500;20;20230828 01:10;;1;8;MINDARIE ST;LANE COVE NORTH;2066;338;M;20210615;20230821;2550000;;R;RESIDENCE;1;;;0;AT371896
C;085;4496500;20;20230828 01:10;1/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;20;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;20;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4496500;21;20230828 01:10;;2;8;MINDARIE ST;LANE COVE NORTH;2066;273;M;20210511;20230821;2230000;;R;RESIDENCE;2;;;0;AT369298
C;085;4496500;21;20230828 01:10;2/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;21;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;21;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;21;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4496500;22;20230828 01:10;;6;8;MINDARIE ST;LANE COVE NORTH;2066;304;M;20210527;20230821;2090000;;R;RESIDENCE;6;;;0;AT370028
C;085;4496500;22;20230828 01:10;6/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;22;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;22;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;22;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4496500;23;20230828 01:10;;7;8;MINDARIE ST;LANE COVE NORTH;2066;293;M;20210423;20230818;1940000;;R;RESIDENCE;7;;;0;AT363784
C;085;4496500;23;20230828 01:10;7/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;23;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;23;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4496500;24;20230828 01:10;;8;8;MINDARIE ST;LANE COVE NORTH;2066;261;M;20210429;20230818;2090000;;R;RESIDENCE;8;;;0;AT365383
C;085;4496500;24;20230828 01:10;8/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;24;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;24;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;24;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;24;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4496500;25;20230828 01:10;;9;8;MINDARIE ST;LANE COVE NORTH;2066;260;M;20210611;20230823;2360000;;R;RESIDENCE;9;;;0;AT377453
C;085;4496500;25;20230828 01:10;9/SP106542;;;;;;;;;;;;;;;;;;
D;085;4496500;25;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;25;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4496500;25;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4464183;26;20230828 01:10;;2603;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20230610;20230818;1575000;;R;RESIDENCE;255;;;0;AT365874
C;085;4464183;26;20230828 01:10;255/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4464183;27;20230828 01:10;;3807;88 A;CHRISTIE ST;ST LEONARDS;2065;118;M;20230510;20230823;1985000;;R;RESIDENCE;371;;;0;AT378109
C;085;4464183;27;20230828 01:10;371/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;27;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4464183;27;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;4464183;28;20230828 01:10;;4109;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20230510;20230823;2686000;;R;RESIDENCE;400;;;0;AT378113
C;085;4464183;28;20230828 01:10;400/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;28;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;4464183;28;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;085;3894161;29;20230828 01:10;;602;10;WATERVIEW DR;LANE COVE;2066;92;M;20230710;20230818;760000;;R;RESIDENCE;189;;;0;AT367466
C;085;3894161;29;20230828 01:10;189/SP92334;;;;;;;;;;;;;;;;;;
D;085;3894161;29;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;085;3894161;29;20230828 01:10;V;;;;;;;;;;;;;;;;;;
Z;141;29;29;81;;;;;;;;;;;;;;;;;;;
