A;RTSALEDATA;266;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;266;410921;1;20230515 01:11;;;66;SCOTT ST;BOOROWA;2586;2023;M;20230424;20230508;155000;R1;R;RESIDENCE;;BAA;;0;AT66553
C;266;410921;1;20230515 01:11;15/1/758139;;;;;;;;;;;;;;;;;;
D;266;410921;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;410921;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;410921;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;410948;2;20230515 01:11;;;60;SOUTH ST;BOOROWA;2586;815.7;M;20230316;20230505;360000;R1;R;RESIDENCE;;BAA;;0;AT62929
C;266;410948;2;20230515 01:11;3/38491;;;;;;;;;;;;;;;;;;
D;266;410948;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;410948;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;410948;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;266;410948;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;266;410948;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;417005;3;20230515 01:11;;;41;TAYLOR RD;YOUNG;2594;613.4;M;20230324;20230505;330000;R1;R;RESIDENCE;;YAD;;0;AT65104
C;266;417005;3;20230515 01:11;11/237744;;;;;;;;;;;;;;;;;;
D;266;417005;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;417005;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;417005;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;451265;4;20230515 01:11;;;71;ALBURY ST;HARDEN;2587;897.8;M;20230411;20230509;395000;R1;R;RESIDENCE;;HAG;;0;AT71388
C;266;451265;4;20230515 01:11;1/556447;;;;;;;;;;;;;;;;;;
D;266;451265;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;451265;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;266;451265;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;452100;5;20230515 01:11;;;30;STAIR ST;HARDEN;2587;1012;M;20230412;20230510;355000;R1;R;RESIDENCE;;HAA;;0;AT75048
C;266;452100;5;20230515 01:11;1/530983;;;;;;;;;;;;;;;;;;
D;266;452100;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;452100;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;3126521;6;20230515 01:11;;2;131;WILLIAM ST;YOUNG;2594;;;20230414;20230510;310000;;R;RESIDENCE;2;;;0;AT75896
C;266;3126521;6;20230515 01:11;2/SP73655;;;;;;;;;;;;;;;;;;
D;266;3126521;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;3126521;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;3126521;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4018242;7;20230515 01:11;;;45;BINALONG ST;HARDEN;2587;1097;M;20230405;20230510;300000;R1;R;RESIDENCE;;HAA;;0;AT73310
C;266;4018242;7;20230515 01:11;101/1227019;;;;;;;;;;;;;;;;;;
D;266;4018242;7;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4018242;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;3667298;8;20230515 01:11;;;65;BOOROWA ST;KOORAWATHA;2807;2268.2;M;20230324;20230505;295000;RU5;R;RESIDENCE;;YZA;;0;AT61673
C;266;3667298;8;20230515 01:11;2/2/758580 2/1177416;;;;;;;;;;;;;;;;;;
D;266;3667298;8;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;3667298;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4475884;9;20230515 01:11;;;;;YOUNG;2594;;;20221209;20230413;9187;;V;VACANT LAND;;;;0;AT25043
C;266;4475884;9;20230515 01:11;1/1293046;;;;;;;;;;;;;;;;;;
D;266;4475884;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4475884;9;20230515 01:11;P;;;;;;;;;;;;;;;;;;
