A;RTSALEDATA;103;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1171862;1;20230130 01:08;;;10;MOUNTBATTEN ST;CORRIMAL;2518;607;M;20221130;20230123;900000;R2;R;RESIDENCE;;AAN;;0;AS807121
C;103;1171862;1;20230130 01:08;110/36592;;;;;;;;;;;;;;;;;;
D;103;1171862;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1171862;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1171862;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1171862;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1161319;2;20230130 01:08;;;319;KEIRA ST;WOLLONGONG;2500;746.1;M;20221026;20230123;1525000;B6;3;COMMERCIAL;;BBI;;0;AS808433
C;103;1161319;2;20230130 01:08;41/312143;;;;;;;;;;;;;;;;;;
D;103;1161319;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1161319;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1172426;3;20230130 01:08;;;15;MUNDOONEN CRES;HORSLEY;2530;851.9;M;20221027;20230120;1100000;R2;R;RESIDENCE;;ABB;;0;AS803305
C;103;1172426;3;20230130 01:08;7016/1015957;;;;;;;;;;;;;;;;;;
D;103;1172426;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1172426;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1172426;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1172426;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1156587;4;20230130 01:08;;5;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20221222;20230120;485000;;R;RESIDENCE;5;;;0;AS802518
C;103;1156587;4;20230130 01:08;5/SP36639;;;;;;;;;;;;;;;;;;
D;103;1156587;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1156587;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1156663;5;20230130 01:08;;;23;HIXSON ST;PORT KEMBLA;2505;689.2;M;20221202;20230120;1000000;R2;R;RESIDENCE;;ABH;;0;AS800811
C;103;1156663;5;20230130 01:08;186/11149;;;;;;;;;;;;;;;;;;
D;103;1156663;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1156663;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1156663;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1172845;6;20230130 01:08;;4;86;MURRAY RD;EAST CORRIMAL;2518;;;20221130;20230124;530000;;R;RESIDENCE;4;;;0;AS811739
C;103;1172845;6;20230130 01:08;4/SP17207;;;;;;;;;;;;;;;;;;
D;103;1172845;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1172845;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1172845;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1199474;7;20230130 01:08;;;61;WONGAWILLI RD;WONGAWILLI;2530;1220;M;20221130;20230125;1050000;R2;R;RESIDENCE;;ABM;;0;AS814770
C;103;1199474;7;20230130 01:08;1/18020;;;;;;;;;;;;;;;;;;
D;103;1199474;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1199474;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1199474;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1199474;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1178457;8;20230130 01:08;;;77;PARKSIDE DR;DAPTO;2530;556.4;M;20221214;20230125;740000;R2;R;RESIDENCE;;AAZ;;0;AS813901
C;103;1178457;8;20230130 01:08;95/30882;;;;;;;;;;;;;;;;;;
D;103;1178457;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1178457;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1178457;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1188897;9;20230130 01:08;;7;43;SMITH ST;WOLLONGONG;2500;;;20221216;20230120;745000;;R;RESIDENCE;7;;;0;AS800614
C;103;1188897;9;20230130 01:08;7/SP49363;;;;;;;;;;;;;;;;;;
D;103;1188897;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1188897;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1188897;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1191560;10;20230130 01:08;;;26;SUSSEX ST;BERKELEY;2506;600.7;M;20221201;20230120;620000;R2;R;RESIDENCE;;ABE;;0;AS801716
C;103;1191560;10;20230130 01:08;1664/505281;;;;;;;;;;;;;;;;;;
D;103;1191560;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1191560;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1191560;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1194260;11;20230130 01:08;;5;55;TOBRUK AVE;PORT KEMBLA;2505;;;20221202;20230120;410000;;R;RESIDENCE;5;;;0;AS802094
C;103;1194260;11;20230130 01:08;5/SP2070;;;;;;;;;;;;;;;;;;
D;103;1194260;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1194260;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1194260;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1194260;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1186411;12;20230130 01:08;;;8;RYAN ST;BALGOWNIE;2519;569.1;M;20221130;20230125;1290000;R2;R;RESIDENCE;;AAR;;0;AS814367
C;103;1186411;12;20230130 01:08;1/227230;;;;;;;;;;;;;;;;;;
D;103;1186411;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1186411;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1186411;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1186411;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1176283;13;20230130 01:08;;;5;OLIVER PL;BERKELEY;2506;293.7;M;20221216;20230125;640000;R2;R;RESIDENCE;;ABG;;0;AS812860
C;103;1176283;13;20230130 01:08;2112/836513;;;;;;;;;;;;;;;;;;
D;103;1176283;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1176283;13;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1178723;14;20230130 01:08;;;27;PATERSON RD;COALCLIFF;2508;454;M;20221123;20230120;1700000;R2;R;RESIDENCE;;AAF;;0;AS801869
C;103;1178723;14;20230130 01:08;471/843081;;;;;;;;;;;;;;;;;;
D;103;1178723;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1178723;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1178723;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1178723;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1197512;15;20230130 01:08;;;88;WENTWORTH ST;PORT KEMBLA;2505;518.5;M;20221108;20230123;575000;B2;3;WAREHOUSE;;BBC;;0;AS807083
C;103;1197512;15;20230130 01:08;23/2/5868;;;;;;;;;;;;;;;;;;
D;103;1197512;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1197512;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1189660;16;20230130 01:08;;;65;STAFF RD;CORDEAUX HEIGHTS;2526;697.9;M;20221129;20230125;955000;R2;R;RESIDENCE;;AAV;;0;AS814184
C;103;1189660;16;20230130 01:08;94/250051;;;;;;;;;;;;;;;;;;
D;103;1189660;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1189660;16;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1189660;16;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1192632;17;20230130 01:08;;2;63;THALASSA AVE;EAST CORRIMAL;2518;;;20221214;20230123;820000;;R;RESIDENCE;2;;;0;AS805914
C;103;1192632;17;20230130 01:08;2/SP45494;;;;;;;;;;;;;;;;;;
D;103;1192632;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1192632;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1192632;17;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1192972;18;20230130 01:08;;;115;THE AVENUE;MOUNT SAINT THOMAS;2500;467.9;M;20221206;20230125;760000;R2;R;RESIDENCE;;ABJ;;0;AS813930
C;103;1192972;18;20230130 01:08;498/16649;;;;;;;;;;;;;;;;;;
D;103;1192972;18;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1192972;18;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1193249;19;20230130 01:08;;1;21;THE ESPLANADE;THIRROUL;2515;;;20221223;20230124;1150000;;R;RESIDENCE;1;;;0;AS809215
C;103;1193249;19;20230130 01:08;1/SP61557;;;;;;;;;;;;;;;;;;
D;103;1193249;19;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1193249;19;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1193433;20;20230130 01:08;;;69;THE RIDGE;HELENSBURGH;2508;327.3;M;20221203;20230120;980000;R2;R;RESIDENCE;;AAE;;0;AS804076
C;103;1193433;20;20230130 01:08;50/849559;;;;;;;;;;;;;;;;;;
D;103;1193433;20;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1193433;20;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1193480;21;20230130 01:08;;;2;THE RIDGE;HELENSBURGH;2508;594.4;M;20221101;20230123;1321000;R2;R;RESIDENCE;;AAE;;0;AS808700
C;103;1193480;21;20230130 01:08;4/502193;;;;;;;;;;;;;;;;;;
D;103;1193480;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1193480;21;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1193480;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1193480;21;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;103;1196050;22;20230130 01:08;;;22;VIEW ST;WOLLONGONG;2500;417.3;M;20221129;20230120;1900000;R1;R;RESIDENCE;;AAA;;0;AS801843
C;103;1196050;22;20230130 01:08;1/334835;;;;;;;;;;;;;;;;;;
D;103;1196050;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1196050;22;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;103;1196050;22;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;103;1196050;22;20230130 01:08;V;;;;;;;;;;;;;;;;;;
