A;RTSALEDATA;043;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;043;478908;1;20230508 01:08;;;111;COWRA RD;GRENFELL;2810;8094;M;20221015;20230503;220000;R1;R;RESIDENCE;;AFR;;0;AT54447
C;043;478908;1;20230508 01:08;1231/754578;;;;;;;;;;;;;;;;;;
D;043;478908;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;043;478908;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;043;478908;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;043;479483;2;20230508 01:08;;;14;ROSE ST;GRENFELL;2810;961.1;M;20230320;20230428;355000;R1;R;RESIDENCE;;AGR;;0;AT42552
C;043;479483;2;20230508 01:08;1/392876;;;;;;;;;;;;;;;;;;
D;043;479483;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;043;479483;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;043;479483;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;043;479483;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;043;479773;3;20230508 01:08;;;22;WEST ST;GRENFELL;2810;967.48;M;20230428;20230428;30000;R1;3;COMMERCIAL;;AGR;;0;AT46028
C;043;479773;3;20230508 01:08;1/381036 1/531277;;;;;;;;;;;;;;;;;;
D;043;479773;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;043;479773;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;043;479773;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
