A;RTSALEDATA;101;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2968639;1;20230403 01:05;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20221208;20230328;750000;R1;V;VACANT LAND;;LYS;;0;AS962350
C;101;2968639;1;20230403 01:05;81/270327;;;;;;;;;;;;;;;;;;
D;101;2968639;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2968639;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2968639;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;101;2968639;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;101;3396355;2;20230403 01:05;;7;35;THE BASIN ROAD;ST GEORGES BASIN;2540;279;M;20230209;20230330;550000;SP3;R;RESIDENCE;;ZWS;;0;AS968497
C;101;3396355;2;20230403 01:05;7/270575;;;;;;;;;;;;;;;;;;
D;101;3396355;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3396355;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;3396355;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;101;3396355;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;101;2970820;3;20230403 01:05;;;18;GLENOAK WAY;NOWRA HILL;2540;1.47;H;20230216;20230330;1950000;R5;R;RESIDENCE;;RUS;;0;AS968005
C;101;2970820;3;20230403 01:05;703/1049743;;;;;;;;;;;;;;;;;;
D;101;2970820;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2970820;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;2970820;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;101;2970820;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;101;4133667;4;20230403 01:05;;;62;CALADENIA CRES;SOUTH NOWRA;2541;549.6;M;20230222;20230329;900000;R1;R;RESIDENCE;;FTS;;0;AS965422
C;101;4133667;4;20230403 01:05;843/1242855;;;;;;;;;;;;;;;;;;
D;101;4133667;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;4133667;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;101;4133667;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1063763;5;20230403 01:05;;;45;DACRES ST;VINCENTIA;2540;992.7;M;20230214;20230324;1550000;R2;R;RESIDENCE;;VES;;0;AS954685
C;101;1063763;5;20230403 01:05;1429/28172;;;;;;;;;;;;;;;;;;
D;101;1063763;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1063763;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1063763;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1053326;6;20230403 01:05;;;85;ADDISON RD;CULBURRA BEACH;2540;1334;M;20230220;20230330;980000;R2;R;RESIDENCE;;KVS;;0;AS968542
C;101;1053326;6;20230403 01:05;1373/11893;;;;;;;;;;;;;;;;;;
D;101;1053326;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1053326;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;101;1053326;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;101;1053326;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;101;1053515;7;20230403 01:06;;;17;ALASKA ST;CUNJURONG POINT;2539;834.7;M;20230203;20230330;2100000;R2;R;RESIDENCE;;HYS;;0;AS968574
C;101;1053515;7;20230403 01:06;2/111567;;;;;;;;;;;;;;;;;;
D;101;1053515;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1053515;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1053515;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1056225;8;20230403 01:06;;;72;BENNETT PL;WORRIGEE;2540;1;H;20230202;20230328;1850000;R5;R;RESIDENCE;;RUS;;0;AS962685
C;101;1056225;8;20230403 01:06;10/861146;;;;;;;;;;;;;;;;;;
D;101;1056225;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1056225;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1056225;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1056225;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1059126;9;20230403 01:06;;;6;BUTLER ST;KIOLOA;2539;714.5;M;20230215;20230329;737500;RU5;R;RESIDENCE;;TMS;;0;AS965051
C;101;1059126;9;20230403 01:06;16/245113;;;;;;;;;;;;;;;;;;
D;101;1059126;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1059126;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1059126;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1056622;10;20230403 01:06;;;5;BINDAREE ST;GREENWELL POINT;2540;631.4;M;20230222;20230324;675000;R2;R;RESIDENCE;;MPS;;0;AS955271
C;101;1056622;10;20230403 01:06;18/245246;;;;;;;;;;;;;;;;;;
D;101;1056622;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1056622;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1056622;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1056622;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3695705;11;20230403 01:06;;;26;BOWERBIRD ST;SOUTH NOWRA;2541;666.3;M;20230301;20230329;735000;R1;R;RESIDENCE;;FTS;;0;AS964880
C;101;3695705;11;20230403 01:06;213/1179205;;;;;;;;;;;;;;;;;;
D;101;3695705;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3695705;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3695705;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3695705;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3695705;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;3695705;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1057507;12;20230403 01:06;;;24;BORONIA AVE;SANCTUARY POINT;2540;607;M;20230210;20230324;585000;R2;R;RESIDENCE;;NNS;;0;AS954302
C;101;1057507;12;20230403 01:06;1833/217696;;;;;;;;;;;;;;;;;;
D;101;1057507;12;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1057507;12;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1057507;12;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1062776;13;20230403 01:06;;;63;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20230216;20230330;710000;RU5;R;RESIDENCE;;WAS;;0;AS969661
C;101;1062776;13;20230403 01:06;264/26974;;;;;;;;;;;;;;;;;;
D;101;1062776;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1062776;13;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1062776;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1062776;13;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1060648;14;20230403 01:06;;;4;CAVALIER PDE;BOMADERRY;2541;912.2;M;20230228;20230324;885000;R2;R;RESIDENCE;;EWS;;0;AS954797
C;101;1060648;14;20230403 01:06;45/706331;;;;;;;;;;;;;;;;;;
D;101;1060648;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060648;14;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1060648;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1060648;14;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1055511;15;20230403 01:06;;;29;BARWON ST;BOMADERRY;2541;651.6;M;20230302;20230330;645000;R2;R;RESIDENCE;;EWS;;0;AS969947
C;101;1055511;15;20230403 01:06;6/804077;;;;;;;;;;;;;;;;;;
D;101;1055511;15;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1055511;15;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1082145;16;20230403 01:06;;;157;MITCHELL PDE;MOLLYMOOK BEACH;2539;809.4;M;20230118;20230329;4450000;R2;R;RESIDENCE;;YCS;;0;AS966159
C;101;1082145;16;20230403 01:06;209/218275;;;;;;;;;;;;;;;;;;
D;101;1082145;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1082145;16;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1082145;16;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1082145;16;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1085067;17;20230403 01:06;;;27;OAK AVE;LAKE TABOURIE;2539;585;M;20230227;20230327;720000;RU5;R;RESIDENCE;;WYS;;0;AS957467
C;101;1085067;17;20230403 01:06;40/23029;;;;;;;;;;;;;;;;;;
D;101;1085067;17;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085067;17;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1066826;18;20230403 01:06;;;13;ETHEL ST;SANCTUARY POINT;2540;777.8;M;20230215;20230329;810000;R3;R;RESIDENCE;;NHS;;0;AS965654
C;101;1066826;18;20230403 01:06;397/26390;;;;;;;;;;;;;;;;;;
D;101;1066826;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1066826;18;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1066826;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1066826;18;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1085277;19;20230403 01:06;;;239;OLD PRINCES HWY;TERMEIL;2539;3.517;H;20230203;20230328;1550000;RU2;R;RESIDENCE;;QVS;;0;AS961198
C;101;1085277;19;20230403 01:06;20/881375;;;;;;;;;;;;;;;;;;
D;101;1085277;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085277;19;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1085277;19;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1096085;20;20230403 01:06;;;251;SUNSET STRIP;MANYANA;2539;556.4;M;20230215;20230329;630000;R2;R;RESIDENCE;;VBS;;0;AS965731
C;101;1096085;20;20230403 01:06;396/217995;;;;;;;;;;;;;;;;;;
D;101;1096085;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096085;20;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1096085;20;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1096085;20;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1088269;21;20230403 01:06;;;16;POPE AVE;BERRARA;2540;809.3;M;20230216;20230330;1030000;R2;R;RESIDENCE;;SQS;;0;AS968230
C;101;1088269;21;20230403 01:06;8/244530;;;;;;;;;;;;;;;;;;
D;101;1088269;21;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1088269;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1088269;21;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1099149;22;20230403 01:06;;;152;THE WOOL ROAD;OLD EROWAL BAY;2540;695.6;M;20230207;20230330;425000;R2;V;VACANT LAND;;PTS;;0;AS968635
C;101;1099149;22;20230403 01:06;11/L/12958;;;;;;;;;;;;;;;;;;
D;101;1099149;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1099149;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1099149;22;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1099149;22;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1104385;23;20230403 01:06;;;560;WOOLLAMIA RD;WOOLLAMIA;2540;4.118;H;20220923;20230323;2200000;RU2;R;RESIDENCE;;LJS;;0;AS949188
C;101;1104385;23;20230403 01:06;94/9289;;;;;;;;;;;;;;;;;;
D;101;1104385;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104385;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104385;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104385;23;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104385;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1104385;23;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1091220;24;20230403 01:06;;;19;RENNIES BEACH CL;ULLADULLA;2539;638.6;M;20230303;20230327;1800000;R2;R;RESIDENCE;;YQS;;0;AS957273
C;101;1091220;24;20230403 01:06;35/237534;;;;;;;;;;;;;;;;;;
D;101;1091220;24;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1091220;24;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1091220;24;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1104566;25;20230403 01:06;;;2;WOOROONGA CRES;KIOLOA;2539;896.6;M;20230222;20230324;1710000;RU5;R;RESIDENCE;;TNS;;0;AS953204
C;101;1104566;25;20230403 01:06;40/261112;;;;;;;;;;;;;;;;;;
D;101;1104566;25;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1104566;25;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1078037;26;20230403 01:06;;;20;LAMONDS LANE;MEROO MEADOW;2540;6820;M;20230217;20230329;2450000;RU1;R;RESIDENCE;;RVS;;0;AS965945
C;101;1078037;26;20230403 01:06;1/629595;;;;;;;;;;;;;;;;;;
D;101;1078037;26;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1078037;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1078037;26;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1070457;27;20230403 01:06;;;115;GREENWELL POINT RD;WORRIGEE;2540;600.7;M;20230207;20230330;525000;R2;R;RESIDENCE;;FUS;;0;AS971045
C;101;1070457;27;20230403 01:06;11/29876;;;;;;;;;;;;;;;;;;
D;101;1070457;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1070457;27;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1070457;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1070457;27;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1068330;28;20230403 01:06;;;126;FREDERICK ST;SANCTUARY POINT;2540;600.7;M;20230213;20230327;720000;R2;R;RESIDENCE;;NNS;;0;AS959022
C;101;1068330;28;20230403 01:06;140/16557;;;;;;;;;;;;;;;;;;
D;101;1068330;28;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1068330;28;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1068330;28;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1092070;29;20230403 01:06;;;24;ROBERTS ST;OLD EROWAL BAY;2540;695.6;M;20230220;20230324;570000;R2;R;RESIDENCE;;PTS;;0;AS955471
C;101;1092070;29;20230403 01:06;12/Y/12958;;;;;;;;;;;;;;;;;;
D;101;1092070;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092070;29;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092070;29;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1092070;29;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1073666;30;20230403 01:06;;;25;IVERISON RD;SUSSEX INLET;2540;613.08;M;20230215;20230329;750000;R2;R;RESIDENCE;;NVS;;0;AS965573
C;101;1073666;30;20230403 01:06;46/24162;;;;;;;;;;;;;;;;;;
D;101;1073666;30;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1073666;30;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1073666;30;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1100309;31;20230403 01:06;;;14;TURNER ST;MOLLYMOOK;2539;809.4;M;20230213;20230327;910000;R2;R;RESIDENCE;;YAS;;0;AS957170
C;101;1100309;31;20230403 01:06;54/31267;;;;;;;;;;;;;;;;;;
D;101;1100309;31;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1100309;31;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1100309;31;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1068686;32;20230403 01:06;;;41;GARSIDE RD;MOLLYMOOK BEACH;2539;714.5;M;20030216;20230328;800000;R2;R;RESIDENCE;;YAS;;0;AS961104
C;101;1068686;32;20230403 01:06;404/224520;;;;;;;;;;;;;;;;;;
D;101;1068686;32;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1068686;32;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1068686;32;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1071723;33;20230403 01:06;;;16;HERMES CRES;WORRIGEE;2540;888;M;20230301;20230324;187500;R2;R;RESIDENCE;;FUS;;0;AS955571
C;101;1071723;33;20230403 01:06;93/879816;;;;;;;;;;;;;;;;;;
D;101;1071723;33;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1071723;33;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1071723;33;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1087346;34;20230403 01:06;;;12;PENGANA CRES;MOLLYMOOK;2539;689.2;M;20230213;20230327;780000;R2;R;RESIDENCE;;YAS;;0;AS957025
C;101;1087346;34;20230403 01:06;9/243391;;;;;;;;;;;;;;;;;;
D;101;1087346;34;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1087346;34;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1087346;34;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1092786;35;20230403 01:06;;;18;ST GEORGE AVE;VINCENTIA;2540;645;M;20230119;20230330;975000;R2;R;RESIDENCE;;VES;;0;AS968110
C;101;1092786;35;20230403 01:06;1533/26451;;;;;;;;;;;;;;;;;;
D;101;1092786;35;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1092786;35;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1092786;35;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;1103365;36;20230403 01:06;;;3;WESTON ST;CULBURRA BEACH;2540;645;M;20230131;20230328;590000;B5;R;RESIDENCE;;BHS;;0;AS962585
C;101;1103365;36;20230403 01:06;1498/12278;;;;;;;;;;;;;;;;;;
D;101;1103365;36;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;1103365;36;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;101;1103365;36;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;101;3259701;37;20230403 01:06;;;;BRAIDWOOD RD;SASSAFRAS;2622;472.27;H;20230228;20230310;1000000;RU2;3;FARM;;RHS;;0;AS916830
C;101;3259701;37;20230403 01:06;1, 4, 8, 10, 13, 16, 18, 24/755924 12/1087398;;;;;;;;;;;;;;;;;;
D;101;3259701;37;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;101;3259701;37;20230403 01:06;V;;;;;;;;;;;;;;;;;;
