A;RTSALEDATA;187;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1851224;1;20230703 01:11;;;7;MARQUIS ST;GUNNEDAH;2380;754;M;20230515;20230626;320000;R3;R;RESIDENCE;;AAF;;0;AT207562
C;187;1851224;1;20230703 01:11;A/376296;;;;;;;;;;;;;;;;;;
D;187;1851224;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1851224;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;187;1851224;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;187;1851224;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;187;1851224;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;187;1851224;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;1852110;2;20230703 01:11;;;3;VILLA ST;GUNNEDAH;2380;;;20230606;20230623;280000;;R;RESIDENCE;2;;;0;AT200410
C;187;1852110;2;20230703 01:11;2/SP38128;;;;;;;;;;;;;;;;;;
D;187;1852110;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1852110;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1852110;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;187;1852110;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;1850269;3;20230703 01:11;;;26;HERBERT ST;GUNNEDAH;2380;693.2;M;20230417;20230628;320000;R2;R;RESIDENCE;;AAA;;0;AT215883
C;187;1850269;3;20230703 01:11;103/258187;;;;;;;;;;;;;;;;;;
D;187;1850269;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1850269;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1850269;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;1850367;4;20230703 01:11;;;71;HIGH ST;GUNNEDAH;2380;720.8;M;20230518;20230629;60000;R2;V;VACANT LAND;;AAN;;0;AT219511
C;187;1850367;4;20230703 01:11;36/236719;;;;;;;;;;;;;;;;;;
D;187;1850367;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1850367;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1850367;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;1853278;5;20230703 01:11;;;52;DONALDSON ST;CURLEWIS;2381;2023;M;20230530;20230627;141000;RU5;R;RESIDENCE;;AAX;;0;AT209543
C;187;1853278;5;20230703 01:11;9/14/758320;;;;;;;;;;;;;;;;;;
D;187;1853278;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;1853278;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;4493354;6;20230703 01:11;;;;MARTYN ST;BREEZA;2381;2023.4;M;20230524;20230623;13200;;V;VACANT LAND;;;;0;AT200546
C;187;4493354;6;20230703 01:11;2/13/758160;;;;;;;;;;;;;;;;;;
D;187;4493354;6;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4493354;6;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;4493355;7;20230703 01:11;;;;HEBER ST;BREEZA;2381;2023.4;M;20230515;20230626;42000;;V;VACANT LAND;;;;0;AT205516
C;187;4493355;7;20230703 01:11;3/13/758160;;;;;;;;;;;;;;;;;;
D;187;4493355;7;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4493355;7;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4493355;7;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;4493356;8;20230703 01:11;;;;HEBER ST;BREEZA;2381;1.578;H;20230515;20230626;42000;;V;VACANT LAND;;;;0;AT205516
C;187;4493356;8;20230703 01:11;2/15/758160;;;;;;;;;;;;;;;;;;
D;187;4493356;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4493356;8;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4493356;8;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;187;4301987;9;20230703 01:11;SUSKE PARK;;8299;OXLEY HWY;GUNNEDAH;2380;11.82;H;20230605;20230627;775000;RU4;3;FARM;;RHF;;0;AT210989
C;187;4301987;9;20230703 01:11;1/618199;;;;;;;;;;;;;;;;;;
D;187;4301987;9;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;187;4301987;9;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;187;4301987;9;20230703 01:11;V;;;;;;;;;;;;;;;;;;
Z;49;9;9;29;;;;;;;;;;;;;;;;;;;
