A;RTSALEDATA;708;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
C;708;2022610;11;20230501 01:24;157/SP51487;;;;;;;;;;;;;;;;;;
D;708;2022610;11;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2022610;11;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2025816;12;20230501 01:24;;702;281;ELIZABETH ST;SYDNEY;2000;;;20230223;20230427;2350000;;R;RESIDENCE;37;;;0;AT39160
C;708;2025816;12;20230501 01:24;37/SP55468;;;;;;;;;;;;;;;;;;
D;708;2025816;12;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2025816;12;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2025816;13;20230501 01:24;;702;281;ELIZABETH ST;SYDNEY;2000;;;20230223;20230427;2350000;;R;RESIDENCE;254;;;0;AT39160
C;708;2025816;13;20230501 01:24;254/SP55468;;;;;;;;;;;;;;;;;;
D;708;2025816;13;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2025816;13;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2042041;14;20230501 01:24;;705;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20230224;20230427;1550000;;R;RESIDENCE;16;;;0;AT40125
C;708;2042041;14;20230501 01:24;16/SP57970;;;;;;;;;;;;;;;;;;
D;708;2042041;14;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2042041;14;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2042041;14;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2023750;15;20230501 01:24;LASALLE HOUSE;32;70;CASTLEREAGH ST;SYDNEY;2000;;;20211118;20230427;800000;;3;OFFICE;32;;;0;AT40839
C;708;2023750;15;20230501 01:24;32/SP37489;;;;;;;;;;;;;;;;;;
D;708;2023750;15;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2023750;15;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2126064;16;20230501 01:24;;208;414;GARDENERS RD;ROSEBERY;2018;;;20230324;20230424;825000;;R;RESIDENCE;12;;;0;AT31843
C;708;2126064;16;20230501 01:24;12/SP62353;;;;;;;;;;;;;;;;;;
D;708;2126064;16;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2126064;16;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2139277;17;20230501 01:24;;56;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20230222;20230426;1475000;;R;RESIDENCE;56;;;0;AT34962
C;708;2139277;17;20230501 01:24;56/SP65151;;;;;;;;;;;;;;;;;;
D;708;2139277;17;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2139277;17;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2139277;17;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2886024;18;20230501 01:24;;20;107;OXFORD ST;DARLINGHURST;2010;;;20230316;20230427;700000;;R;RESIDENCE;20;;;0;AT39788
C;708;2886024;18;20230501 01:24;20/SP66143;;;;;;;;;;;;;;;;;;
D;708;2886024;18;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2886024;18;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2886024;18;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2886024;18;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2108799;19;20230501 01:24;;5;23;BILLYARD AVE;ELIZABETH BAY;2011;59;M;20230320;20230424;725000;;R;RESIDENCE;5;;;0;AT31113
C;708;2108799;19;20230501 01:24;5/SP67057;;;;;;;;;;;;;;;;;;
D;708;2108799;19;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2108799;19;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2108799;19;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2899360;20;20230501 01:24;;1;1;FRANCIS ST;DARLINGHURST;2010;;;20230214;20230421;915000;;3;OFFICE;127;;;0;AT27965
C;708;2899360;20;20230501 01:24;127/SP66709;;;;;;;;;;;;;;;;;;
D;708;2899360;20;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2899360;20;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2899597;21;20230501 01:24;ATLAS APARTMENTS BUILDING B;103 B;3;BRENNAN ST;ALEXANDRIA;2015;;;20230328;20230426;750000;;R;RESIDENCE;68;;;0;AT36774
C;708;2899597;21;20230501 01:24;68/SP67235;;;;;;;;;;;;;;;;;;
D;708;2899597;21;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2899597;21;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2783648;22;20230501 01:24;;202 W;138;CARILLON AVE;NEWTOWN;2042;;;20230310;20230421;620000;;R;RESIDENCE;78;;;0;AT26075
C;708;2783648;22;20230501 01:24;78/SP67219;;;;;;;;;;;;;;;;;;
D;708;2783648;22;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2783648;22;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2783648;22;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2783648;22;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2903144;23;20230501 01:24;;53;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20230313;20230424;660550;;R;RESIDENCE;53;;;0;AT31206
C;708;2903144;23;20230501 01:24;53/SP67386;;;;;;;;;;;;;;;;;;
D;708;2903144;23;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2903144;23;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2999461;24;20230501 01:24;;31;37;MORLEY AVE;ROSEBERY;2018;101;M;20230316;20230427;750000;;R;RESIDENCE;31;;;0;AT41361
C;708;2999461;24;20230501 01:24;31/SP69567;;;;;;;;;;;;;;;;;;
D;708;2999461;24;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2999461;24;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2999461;24;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2999461;24;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2999461;24;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;3016088;25;20230501 01:24;;6;96;BUCKLAND ST;ALEXANDRIA;2015;;;20230228;20230424;1690000;;R;RESIDENCE;6;;;0;AT31731
C;708;3016088;25;20230501 01:24;6/SP70284;;;;;;;;;;;;;;;;;;
D;708;3016088;25;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;3016088;25;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2995840;26;20230501 01:24;;105;646;HARRIS ST;ULTIMO;2007;;;20230318;20230421;765000;;R;RESIDENCE;1;;;0;AT27564
C;708;2995840;26;20230501 01:24;1/SP70437;;;;;;;;;;;;;;;;;;
D;708;2995840;26;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2995840;26;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;3398904;27;20230501 01:24;;23;1;MURRAY ST;WATERLOO;2017;162;M;20230313;20230424;975000;;R;RESIDENCE;24;;;0;AT29771
C;708;3398904;27;20230501 01:24;24/SP80965;;;;;;;;;;;;;;;;;;
D;708;3398904;27;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;3398904;27;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;3398904;27;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;3489978;28;20230501 01:24;;36;2;COULSON ST;ERSKINEVILLE;2043;;;20230315;20230426;1050000;;R;RESIDENCE;36;;;0;AT34852
C;708;3489978;28;20230501 01:24;36/SP83038;;;;;;;;;;;;;;;;;;
D;708;3489978;28;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;3489978;28;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;3489978;28;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;3489978;28;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;4183907;29;20230501 01:24;;201;29;DUNNING AVE;ROSEBERY;2018;;;20230203;20230427;1287000;;R;RESIDENCE;3;;;0;AT39108
C;708;4183907;29;20230501 01:24;3/SP98876;;;;;;;;;;;;;;;;;;
D;708;4183907;29;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4183907;29;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4183907;29;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;4206541;30;20230501 01:24;;1707;82;HAY ST;HAYMARKET;2000;101;M;20230318;20230421;2220000;;R;RESIDENCE;153;;;0;AT28516
C;708;4206541;30;20230501 01:24;153/SP98926;;;;;;;;;;;;;;;;;;
D;708;4206541;30;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4206541;30;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;4206541;30;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;4137498;31;20230501 01:24;;901;16;GADIGAL AVE;WATERLOO;2017;123;M;20230310;20230421;1560000;;R;RESIDENCE;231;;;0;AT27992
C;708;4137498;31;20230501 01:24;231/SP97654;;;;;;;;;;;;;;;;;;
D;708;4137498;31;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4137498;31;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4137498;31;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;4210735;32;20230501 01:24;;223;303;BOTANY RD;ZETLAND;2017;92;M;20230313;20230424;1088000;;R;RESIDENCE;13;;;0;AT30107
C;708;4210735;32;20230501 01:24;13/SP92074;;;;;;;;;;;;;;;;;;
D;708;4210735;32;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4210735;32;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;4179577;33;20230501 01:24;;14;18;PRIMROSE AVE;ROSEBERY;2018;116;M;20230318;20230421;1095000;;R;RESIDENCE;14;;;0;AT26532
C;708;4179577;33;20230501 01:24;14/SP96055;;;;;;;;;;;;;;;;;;
D;708;4179577;33;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4179577;33;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;4179577;33;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;4155973;34;20230501 01:24;;2417;6;KINGSBOROUGH WAY;ZETLAND;2017;62;M;20230312;20230424;725000;;R;RESIDENCE;284;;;0;AT30389
C;708;4155973;34;20230501 01:24;284/SP98083;;;;;;;;;;;;;;;;;;
D;708;4155973;34;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;4155973;34;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2126853;35;20230501 01:24;;;17;GOODLET ST;SURRY HILLS;2010;132.8;M;20230318;20230427;2400000;R1;R;RESIDENCE;;BD1;;0;AT38198
C;708;2126853;35;20230501 01:24;7/220306;;;;;;;;;;;;;;;;;;
D;708;2126853;35;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2126853;35;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2126853;35;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2106354;36;20230501 01:24;;;49;ALEXANDER ST;ALEXANDRIA;2015;98.98;M;20230318;20230426;1330000;R1;R;RESIDENCE;;BR1;;0;AT33718
C;708;2106354;36;20230501 01:24;1/784480;;;;;;;;;;;;;;;;;;
D;708;2106354;36;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2106354;36;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2106354;36;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2109083;37;20230501 01:24;PARK LANE TOWERS;1106;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;63;M;20230309;20230426;1100000;;R;RESIDENCE;83;;;0;AT35745
C;708;2109083;37;20230501 01:24;83/SP18851;;;;;;;;;;;;;;;;;;
D;708;2109083;37;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2109083;37;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2109083;38;20230501 01:24;PARKLANE TOWERS;156;1;BOOMERANG PL;WOOLLOOMOOLOO;2011;14;M;20230309;20230426;1100000;;R;RESIDENCE;156;;;0;AT35745
C;708;2109083;38;20230501 01:24;156/SP18851;;;;;;;;;;;;;;;;;;
D;708;2109083;38;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2109083;38;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2119414;39;20230501 01:24;;684;83;DALMENY AVE;ROSEBERY;2018;;;20230202;20230427;625000;;R;RESIDENCE;684;;;0;AT39650
C;708;2119414;39;20230501 01:24;684/SP61596;;;;;;;;;;;;;;;;;;
D;708;2119414;39;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2119414;39;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2119414;39;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2111879;40;20230501 01:24;;4087;185;BROADWAY;ULTIMO;2007;;;20230313;20230424;138000;;R;RESIDENCE;536;;;0;AT29951
C;708;2111879;40;20230501 01:24;536/SP54026;;;;;;;;;;;;;;;;;;
D;708;2111879;40;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2111879;40;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2111879;40;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2114787;41;20230501 01:24;;101;219;CHALMERS ST;REDFERN;2016;;;20230327;20230427;860000;;R;RESIDENCE;101;;;0;AT39566
C;708;2114787;41;20230501 01:24;101/SP36599;;;;;;;;;;;;;;;;;;
D;708;2114787;41;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2114787;41;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2115042;42;20230501 01:24;;;58;CHARLES ST;ERSKINEVILLE;2043;120.2;M;20230316;20230427;2350000;R1;R;RESIDENCE;;BQ1;;0;AT39529
C;708;2115042;42;20230501 01:24;3/441327;;;;;;;;;;;;;;;;;;
D;708;2115042;42;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2115042;42;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2115042;42;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2120616;43;20230501 01:24;WESTBURY;602;221;DARLINGHURST RD;DARLINGHURST;2010;;;20230223;20230424;360000;;R;RESIDENCE;59;;;0;AT30125
C;708;2120616;43;20230501 01:24;59/SP48062;;;;;;;;;;;;;;;;;;
D;708;2120616;43;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2120616;43;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2107700;44;20230501 01:24;;3;61;BAYSWATER RD;RUSHCUTTERS BAY;2011;34.4;M;20230316;20230427;380000;;R;RESIDENCE;3;;;0;AT38904
C;708;2107700;44;20230501 01:24;3/SP2194;;;;;;;;;;;;;;;;;;
D;708;2107700;44;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2107700;44;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2107700;44;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;45;20230501 01:24;;1;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;1;;;0;AT27437
C;708;2110171;45;20230501 01:24;1/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;45;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;45;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;45;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;46;20230501 01:24;;2;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;2;;;0;AT27437
C;708;2110171;46;20230501 01:24;2/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;46;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;46;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;46;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;47;20230501 01:24;;3;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;3;;;0;AT27437
C;708;2110171;47;20230501 01:24;3/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;47;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;47;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;47;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;48;20230501 01:24;;4;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;4;;;0;AT27437
C;708;2110171;48;20230501 01:24;4/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;48;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;48;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;48;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;49;20230501 01:24;;5;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;5;;;0;AT27437
C;708;2110171;49;20230501 01:24;5/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;49;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;49;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;49;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;50;20230501 01:24;;6;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;6;;;0;AT27437
C;708;2110171;50;20230501 01:24;6/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;50;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;50;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;50;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;51;20230501 01:24;;7;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;7;;;0;AT27437
C;708;2110171;51;20230501 01:24;7/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;51;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;51;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;51;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2110171;52;20230501 01:24;;8;187;BOURKE ST;DARLINGHURST;2010;;;20220930;20230421;6100000;;R;RESIDENCE;8;;;0;AT27437
C;708;2110171;52;20230501 01:24;8/SP61261;;;;;;;;;;;;;;;;;;
D;708;2110171;52;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2110171;52;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2110171;52;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2118113;53;20230501 01:24;;1814 D;780;BOURKE ST;REDFERN;2016;;;20230314;20230424;1550000;;R;RESIDENCE;108;;;0;AT32348
C;708;2118113;53;20230501 01:24;108/SP60182;;;;;;;;;;;;;;;;;;
D;708;2118113;53;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2118113;53;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2118113;53;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2123360;54;20230501 01:24;;41 B;100;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20230311;20230424;705000;;R;RESIDENCE;13;;;0;AT30373
C;708;2123360;54;20230501 01:24;13/SP14897;;;;;;;;;;;;;;;;;;
D;708;2123360;54;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2123360;54;20230501 01:24;V;;;;;;;;;;;;;;;;;;
D;708;2123360;54;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2107870;55;20230501 01:24;BAY COURT;9;33;WARATAH ST;RUSHCUTTERS BAY;2011;;;20230311;20230421;1025000;;R;RESIDENCE;9;;;0;AT27895
C;708;2107870;55;20230501 01:24;9/SP15642;;;;;;;;;;;;;;;;;;
D;708;2107870;55;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2107870;55;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2113340;56;20230501 01:24;;;31;BURREN ST;ERSKINEVILLE;2043;196;M;20230310;20230421;1840000;R1;R;RESIDENCE;;BQ1;;0;AT28842
C;708;2113340;56;20230501 01:24;1/228148;;;;;;;;;;;;;;;;;;
D;708;2113340;56;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2113340;56;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2113340;56;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2126571;57;20230501 01:24;;;6;GEORGE ST;REDFERN;2016;63.2;M;20230307;20230426;1375000;B4;R;RESIDENCE;;RD4;;0;AT36079
C;708;2126571;57;20230501 01:24;Y/440617;;;;;;;;;;;;;;;;;;
D;708;2126571;57;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2126571;57;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2144640;58;20230501 01:24;ROSLYN APARTMENTS;12;1 A;ROSLYN ST;POTTS POINT;2011;;;20230323;20230427;551000;;R;RESIDENCE;12;;;0;AT39147
C;708;2144640;58;20230501 01:24;12/SP14824;;;;;;;;;;;;;;;;;;
D;708;2144640;58;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2144640;58;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2142399;59;20230501 01:24;;;37;RIDGE ST;SURRY HILLS;2010;94.8;M;20230310;20230421;3500000;R1;R;RESIDENCE;;BD1;;0;AT28462
C;708;2142399;59;20230501 01:24;C/110263;;;;;;;;;;;;;;;;;;
D;708;2142399;59;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2142399;59;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2134801;60;20230501 01:24;;;19;MARTIN ST;PADDINGTON;2021;86.18;M;20230327;20230421;2150000;R1;R;RESIDENCE;;BE1;;0;AT27867
C;708;2134801;60;20230501 01:24;131/998614;;;;;;;;;;;;;;;;;;
D;708;2134801;60;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2134801;60;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2145145;61;20230501 01:24;;;8;ST NEOT AVE;POTTS POINT;2011;246.6;M;20221223;20230421;11000000;R1;R;RESIDENCE;;PP1;;0;AT27873
C;708;2145145;61;20230501 01:24;9/11515;;;;;;;;;;;;;;;;;;
D;708;2145145;61;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2145145;61;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2145145;61;20230501 01:24;V;;;;;;;;;;;;;;;;;;
B;708;2127670;62;20230501 01:24;;11;1;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20230302;20230427;4225000;;R;RESIDENCE;11;;;0;AT39149
C;708;2127670;62;20230501 01:24;11/SP49923;;;;;;;;;;;;;;;;;;
D;708;2127670;62;20230501 01:24;P;;;;;;;;;;;;;;;;;;
D;708;2127670;62;20230501 01:24;V;;;;;;;;;;;;;;;;;;
