A;RTSALEDATA;537;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221396;1;20230731 01:13;CARLTON;;3769;CASTLEREAGH HWY;MENDOORAN;2842;12.37;H;20230605;20230721;290000;RU1;R;RESIDENCE;;HFS;;0;AT288245
C;537;1221396;1;20230731 01:13;69, 70, 71/754971;;;;;;;;;;;;;;;;;;
D;537;1221396;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;1221396;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;1221396;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;537;1221463;2;20230731 01:13;;;285;BOURKE RD;NEILREX;2831;87.12;H;20230706;20230727;250000;RU1;R;RESIDENCE;;HFS;;0;AT300550
C;537;1221463;2;20230731 01:13;A/394332;;;;;;;;;;;;;;;;;;
D;537;1221463;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;1221463;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;537;1221463;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;537;1221463;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;537;1221825;3;20230731 01:13;;;7;CLARKE ST;LEADVILLE;2844;2023;M;20230614;20230726;100000;RU5;V;VACANT LAND;;ZOV;;0;AT296013
C;537;1221825;3;20230731 01:13;4, 5/1/4765;;;;;;;;;;;;;;;;;;
D;537;1221825;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;1221825;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;537;2632116;4;20230731 01:13;;;1790;NEWELL HWY;COONABARABRAN;2357;235;H;20230614;20230726;295000;RU1;V;VACANT LAND;;RGC;;0;AT297513
C;537;2632116;4;20230731 01:13;3/701719;;;;;;;;;;;;;;;;;;
D;537;2632116;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;2632116;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;537;2630506;5;20230731 01:13;;;66;EDWARDS ST;COONABARABRAN;2357;1821;M;20230705;20230727;255000;R1;R;RESIDENCE;;PCN;;0;AT300549
C;537;2630506;5;20230731 01:13;1/213169;;;;;;;;;;;;;;;;;;
D;537;2630506;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;2630506;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;537;4497662;6;20230731 01:13;;;;BARADINE RD;COONABARABRAN;2357;1.507;H;20230629;20230629;84000;;V;VACANT LAND;;;;0;AT221255
C;537;4497662;6;20230731 01:13;1/1212242;;;;;;;;;;;;;;;;;;
D;537;4497662;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;537;4497662;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
Z;29;6;6;15;;;;;;;;;;;;;;;;;;;
