A;RTSALEDATA;008;20230522 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2937863;1;20230522 01:08;;2;92;REGENT ST;NEW LAMBTON;2305;;;20230411;20230516;650000;;R;RESIDENCE;2;;;0;AT90123
C;008;2937863;1;20230522 01:08;2/SP67968;;;;;;;;;;;;;;;;;;
D;008;2937863;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;2937863;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;2937863;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;008;2937863;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4221271;2;20230522 01:08;;8;8;MORT ST;SHORTLAND;2307;168;M;20230331;20230512;650000;;R;RESIDENCE;8;;;0;AT81373
C;008;4221271;2;20230522 01:08;8/SP99692;;;;;;;;;;;;;;;;;;
D;008;4221271;2;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4221271;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4200559;3;20230522 01:08;;1;64;LAWSON AVE;BERESFIELD;2322;;;20230413;20230516;546000;;R;RESIDENCE;1;;;0;AT91547
C;008;4200559;3;20230522 01:08;1/SP99274;;;;;;;;;;;;;;;;;;
D;008;4200559;3;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4200559;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4200559;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4240810;4;20230522 01:08;;7;17;RIVERSIDE DR;MAYFIELD WEST;2304;134;M;20230405;20230517;528000;;3;COMMERCIAL;12;;;0;AT93067
C;008;4240810;4;20230522 01:08;12/SP99132;;;;;;;;;;;;;;;;;;
D;008;4240810;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4240810;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;206972;5;20230522 01:08;;1;7;BLACKALL ST;HAMILTON;2303;473.8;M;20230509;20230516;645000;R3;R;RESIDENCE;;AFP;;0;AT89988
C;008;206972;5;20230522 01:08;1, 2/795093;;;;;;;;;;;;;;;;;;
D;008;206972;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;206972;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;008;206972;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;207191;6;20230522 01:08;;2;12;BOLTON ST;NEWCASTLE;2300;;;20230405;20230518;736666;;R;RESIDENCE;4;;;0;AT99714
C;008;207191;6;20230522 01:08;4/SP51662;;;;;;;;;;;;;;;;;;
D;008;207191;6;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;207191;6;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;008;207191;6;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;202322;7;20230522 01:08;;;21;ALEXANDER ST;HAMILTON SOUTH;2303;585.43;M;20230401;20230515;2400000;R2;R;RESIDENCE;;AFV;;0;AT87649
C;008;202322;7;20230522 01:08;7/95310;;;;;;;;;;;;;;;;;;
D;008;202322;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202322;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202322;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;008;210696;8;20230522 01:08;;;37;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;695.6;M;20230406;20230518;1100000;R2;R;RESIDENCE;;AFL;;0;AT99672
C;008;210696;8;20230522 01:08;11/19050;;;;;;;;;;;;;;;;;;
D;008;210696;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;210696;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;008;210696;8;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;008;210696;8;20230522 01:08;V;;;;;;;;;;;;;;;;;;
