A;RTSALEDATA;223;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2477501;1;20230320 01:07;;4;80;BATHURST ST;LIVERPOOL;2170;;;20230220;20230313;902000;;3;OFFICE;4;;;0;AS921720
C;223;2477501;1;20230320 01:07;4/SP58378;;;;;;;;;;;;;;;;;;
D;223;2477501;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2477501;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2486282;2;20230320 01:07;;;27;CORVUS RD;HINCHINBROOK;2168;489.7;M;20230202;20230316;825000;R2;R;RESIDENCE;;ACC;;0;AS930304
C;223;2486282;2;20230320 01:07;8/270111;;;;;;;;;;;;;;;;;;
D;223;2486282;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2486282;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2475683;3;20230320 01:07;;;6;ASH RD;PRESTONS;2170;1.759;H;20221108;20230308;21000000;IN3;3;COMMERCIAL;;FTT;;0;AS912414
C;223;2475683;3;20230320 01:07;9/241916;;;;;;;;;;;;;;;;;;
D;223;2475683;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2475683;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2476018;4;20230320 01:07;;43;3;ATKINSON ST;LIVERPOOL;2170;;;20230201;20230315;377000;;R;RESIDENCE;16;;;0;AS927814
C;223;2476018;4;20230320 01:07;16/SP32455;;;;;;;;;;;;;;;;;;
D;223;2476018;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2476018;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2482589;5;20230320 01:07;;;83;CARTWRIGHT AVE;BUSBY;2168;569.1;M;20230131;20230314;850000;R4;R;RESIDENCE;;HAA;;0;AS924461
C;223;2482589;5;20230320 01:07;7/220818;;;;;;;;;;;;;;;;;;
D;223;2482589;5;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2482589;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2482589;5;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2509483;6;20230320 01:07;;7;46;NAGLE ST;LIVERPOOL;2170;;;20230207;20230316;335000;;R;RESIDENCE;7;;;0;AS930713
C;223;2509483;6;20230320 01:07;7/SP20809;;;;;;;;;;;;;;;;;;
D;223;2509483;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2509483;6;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2509483;6;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2509534;7;20230320 01:07;;11;28;NAGLE ST;LIVERPOOL;2170;;;20230201;20230315;337500;;R;RESIDENCE;11;;;0;AS927114
C;223;2509534;7;20230320 01:07;11/SP12004;;;;;;;;;;;;;;;;;;
D;223;2509534;7;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2509534;7;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2496116;8;20230320 01:07;;8;13;HART ST;WARWICK FARM;2170;;;20230131;20230316;277500;;R;RESIDENCE;8;;;0;AS930976
C;223;2496116;8;20230320 01:07;8/SP20432;;;;;;;;;;;;;;;;;;
D;223;2496116;8;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2496116;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2496116;8;20230320 01:07;V;;;;;;;;;;;;;;;;;;
