A;RTSALEDATA;188;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;188;1860716;1;20230410 01:13;;;99;URABATTA ST;INVERELL;2360;777.8;M;20230227;20230404;311000;R1;R;RESIDENCE;;ATE;;0;AS982570
C;188;1860716;1;20230410 01:13;10/37828;;;;;;;;;;;;;;;;;;
D;188;1860716;1;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1860716;1;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1860716;1;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1858387;2;20230410 01:13;;;190;GLEN INNES RD;INVERELL;2360;790.4;M;20230321;20230331;380000;R1;R;RESIDENCE;;ATB;;0;AS971822
C;188;1858387;2;20230410 01:13;1/242737;;;;;;;;;;;;;;;;;;
D;188;1858387;2;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1858387;2;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1858521;3;20230410 01:13;;;46;GORDON ST;INVERELL;2360;810;M;20230228;20230406;435000;R1;R;RESIDENCE;;ATD;;0;AS988610
C;188;1858521;3;20230410 01:13;35/259258;;;;;;;;;;;;;;;;;;
D;188;1858521;3;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1858521;3;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1858521;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;188;1858521;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1861456;4;20230410 01:13;;;;WHITES RD;BEN LOMOND;2365;198.8;H;20230202;20230331;2947380;RU1;3;FARM;;RRP;;0;AS974762
C;188;1861456;4;20230410 01:13;1/833669;;;;;;;;;;;;;;;;;;
D;188;1861456;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1861456;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1861456;4;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1861660;5;20230410 01:13;GLENREIGH;;495;ONUS RD;COPETON;2360;102.4;H;20230217;20230331;217000;RU1;3;FARM;;RMF;;0;AS972154
C;188;1861660;5;20230410 01:13;1/736130 79, 82/754861;;;;;;;;;;;;;;;;;;
D;188;1861660;5;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1861660;5;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1861660;5;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1856454;6;20230410 01:13;TRAFALGAR;;247;TRAFALGAR LANE;GUM FLAT;2360;8.518;H;20230324;20230331;200000;RU1;R;RESIDENCE;;RRS;;0;AS971812
C;188;1856454;6;20230410 01:13;1/792132;;;;;;;;;;;;;;;;;;
D;188;1856454;6;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1856454;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;188;1856454;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1859401;7;20230410 01:13;;;44;MACINTYRE ST;INVERELL;2360;1104;M;20230310;20230406;450000;R1;R;RESIDENCE;;ATC;;0;AS990876
C;188;1859401;7;20230410 01:13;1/566205;;;;;;;;;;;;;;;;;;
D;188;1859401;7;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1859401;7;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;188;1859401;7;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;1859453;8;20230410 01:13;;;105;MANSFIELD ST;INVERELL;2360;714.5;M;20230314;20230404;375000;R1;R;RESIDENCE;;ATA;;0;AS984249
C;188;1859453;8;20230410 01:13;5/2897;;;;;;;;;;;;;;;;;;
D;188;1859453;8;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1859453;8;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;1859453;8;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;188;1859453;8;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;3161453;9;20230410 01:13;;;48 B;BENNETT ST;INVERELL;2360;590.1;M;20230308;20230405;212500;R1;R;RESIDENCE;;ATA;;0;AS984824
C;188;3161453;9;20230410 01:13;3/4975;;;;;;;;;;;;;;;;;;
D;188;3161453;9;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;3161453;9;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;3161453;9;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;4469434;10;20230410 01:13;;1;8;BREWERY ST;INVERELL;2360;2943;M;20230213;20230331;475000;R1;R;RESIDENCE;;ATB;;0;AS972986
C;188;4469434;10;20230410 01:13;102/1288423;;;;;;;;;;;;;;;;;;
D;188;4469434;10;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;4469434;10;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;4469434;10;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;188;4469434;10;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;188;3973098;11;20230410 01:13;;;14;WHITE BOX PL;INVERELL;2360;1;H;20230221;20230404;1052000;R5;R;RESIDENCE;;RLT;;0;AS983411
C;188;3973098;11;20230410 01:13;7/1224701;;;;;;;;;;;;;;;;;;
D;188;3973098;11;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;3973098;11;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;188;3973098;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;188;3973098;11;20230410 01:13;V;;;;;;;;;;;;;;;;;;
Z;60;11;11;36;;;;;;;;;;;;;;;;;;;
