A;RTSALEDATA;159;20230724 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1745395;1;20230724 01:11;;;6;BRIGHT ST;EAST LISMORE;2480;809.43;M;20230706;20230717;328000;R1;R;RESIDENCE;;AEE;;0;AT269004
C;159;1745395;1;20230724 01:11;131/12620;;;;;;;;;;;;;;;;;;
D;159;1745395;1;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1745395;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1745395;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1745797;2;20230724 01:11;;;17;CAMELOT RD;GOONELLABAH;2480;1851;M;20230505;20230718;670000;R1;R;RESIDENCE;;AVV;;0;AT273421
C;159;1745797;2;20230724 01:11;243/815465;;;;;;;;;;;;;;;;;;
D;159;1745797;2;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1745797;2;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1745797;2;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1744418;3;20230724 01:11;;;32;BAILLIE ST;NORTH LISMORE;2480;352.9;M;20230622;20230720;180000;E1;R;RESIDENCE;;ECC;;0;AT283630
C;159;1744418;3;20230724 01:11;1/583682;;;;;;;;;;;;;;;;;;
D;159;1744418;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1744418;3;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1754734;4;20230724 01:11;;;94;TERANIA ST;NORTH LISMORE;2480;832;M;20230620;20230718;260000;RU2;R;RESIDENCE;;RUL;;0;AT273438
C;159;1754734;4;20230724 01:11;1/47408 2/719431;;;;;;;;;;;;;;;;;;
D;159;1754734;4;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1754734;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1754745;5;20230724 01:11;;;142;TERANIA ST;NORTH LISMORE;2480;2158;M;20230620;20230714;460000;RU2;R;RESIDENCE;;RUL;;0;AT264431
C;159;1754745;5;20230724 01:11;6/718331;;;;;;;;;;;;;;;;;;
D;159;1754745;5;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1754745;5;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1749422;6;20230724 01:11;;;5;HILLCREST AVE;GOONELLABAH;2480;695.5;M;20230622;20230718;670000;R1;R;RESIDENCE;;APP;;0;AT273435
C;159;1749422;6;20230724 01:11;9/221919;;;;;;;;;;;;;;;;;;
D;159;1749422;6;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749422;6;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1749422;6;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1749431;7;20230724 01:11;;;25;HILLCREST AVE;GOONELLABAH;2480;752.1;M;20230629;20230719;720000;R1;R;RESIDENCE;;APP;;0;AT276732
C;159;1749431;7;20230724 01:11;57/262478;;;;;;;;;;;;;;;;;;
D;159;1749431;7;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749431;7;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1749431;7;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1749431;7;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1747427;8;20230724 01:11;;;5;DIADEM LANE;LISMORE;2480;450.7;M;20230622;20230720;444000;R3;R;RESIDENCE;;ADA;;0;AT283622
C;159;1747427;8;20230724 01:11;81/747505;;;;;;;;;;;;;;;;;;
D;159;1747427;8;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1747427;8;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1747439;9;20230724 01:11;;;29;DIADEM ST;LISMORE;2480;467.9;M;20230509;20230717;292000;R1;R;RESIDENCE;;ADD;;0;AT272358
C;159;1747439;9;20230724 01:11;2/330940;;;;;;;;;;;;;;;;;;
D;159;1747439;9;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1747439;9;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1747439;9;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1747439;9;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1753199;10;20230724 01:11;;;107;PHYLLIS ST;SOUTH LISMORE;2480;713.3;M;20230623;20230714;404000;R2;R;RESIDENCE;;ABB;;0;AT266077
C;159;1753199;10;20230724 01:11;92/791110;;;;;;;;;;;;;;;;;;
D;159;1753199;10;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1753199;10;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1759363;11;20230724 01:11;;;732;COWLONG RD;ELTHAM;2480;2;H;20230518;20230717;1700000;RU1;R;RESIDENCE;;RHN;;0;AT268654
C;159;1759363;11;20230724 01:11;2/774390;;;;;;;;;;;;;;;;;;
D;159;1759363;11;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1759363;11;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1759363;11;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1759363;11;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1751281;12;20230724 01:11;;;11;MARLYN AVE;EAST LISMORE;2480;595;M;20230616;20230714;365000;R1;R;RESIDENCE;;AEE;;0;AT264482
C;159;1751281;12;20230724 01:11;16/246565;;;;;;;;;;;;;;;;;;
D;159;1751281;12;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1751281;12;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1751281;12;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1753957;13;20230724 01:11;;;6;SANCTUARY CT;GOONELLABAH;2480;1509;M;20230601;20230720;762000;R1;R;RESIDENCE;;APP;;0;AT280316
C;159;1753957;13;20230724 01:11;17/789841;;;;;;;;;;;;;;;;;;
D;159;1753957;13;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1753957;13;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1753957;13;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1753957;13;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1759652;14;20230724 01:11;;;1;WHISPERING VALLEY DR;RICHMOND HILL;2480;2867;M;20230609;20230714;950000;R5;R;RESIDENCE;;ARR;;0;AT264461
C;159;1759652;14;20230724 01:11;101/832677;;;;;;;;;;;;;;;;;;
D;159;1759652;14;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1759652;14;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;1759652;14;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;1757071;15;20230724 01:11;;;144 A;FOX RD;ROSEBANK;2480;4;H;20230531;20230717;800000;RU1;R;RESIDENCE;;RHN;;0;AT271389
C;159;1757071;15;20230724 01:11;21/600330;;;;;;;;;;;;;;;;;;
D;159;1757071;15;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1757071;15;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;1757071;15;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4495918;16;20230724 01:11;;;;NEW ST;NORTH LISMORE;2480;1.079;H;20180221;20230622;50000;;R;RESIDENCE;;;;0;AT198564
C;159;4495918;16;20230724 01:11;9, 11, 12, 13/745167;;;;;;;;;;;;;;;;;;
D;159;4495918;16;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4495918;16;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;159;4495918;16;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;159;4496385;17;20230724 01:11;;;;HALLAM ST;NORTH LISMORE;2480;364.3;M;20230530;20230711;220000;;R;RESIDENCE;;;;0;AT253827
C;159;4496385;17;20230724 01:11;12/3/192529;;;;;;;;;;;;;;;;;;
D;159;4496385;17;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;159;4496385;17;20230724 01:11;V;;;;;;;;;;;;;;;;;;
Z;85;17;17;49;;;;;;;;;;;;;;;;;;;
