A;RTSALEDATA;303;20231009 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;303;2944307;1;20231009 01:07;;;5;BLUE WREN CL;GULMARRAD;2463;4000;M;20230921;20231004;865000;R5;R;RESIDENCE;;JVV;;0;AT490811
C;303;2944307;1;20231009 01:07;29/1045967;;;;;;;;;;;;;;;;;;
D;303;2944307;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2944307;1;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;2944307;1;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1719799;2;20231009 01:07;;;49;COWAN ST;SOUTH GRAFTON;2460;2023.67;M;20230915;20231003;300000;R1;R;RESIDENCE;;ANN;;0;AT486782
C;303;1719799;2;20231009 01:07;17/19/758914;;;;;;;;;;;;;;;;;;
D;303;1719799;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719799;2;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719799;2;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1722610;3;20231009 01:07;;;353;NORTH ST;GRAFTON;2460;822;M;20230823;20231004;390000;R1;R;RESIDENCE;;EBB;;0;AT491065
C;303;1722610;3;20231009 01:07;6/31916;;;;;;;;;;;;;;;;;;
D;303;1722610;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722610;3;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722610;3;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1720008;4;20231009 01:07;;;146;DOBIE ST;GRAFTON;2460;588.6;M;20230906;20231004;470000;R1;R;RESIDENCE;;EBB;;0;AT491029
C;303;1720008;4;20231009 01:07;5/14306;;;;;;;;;;;;;;;;;;
D;303;1720008;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1720008;4;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1720008;4;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1722839;5;20231009 01:07;;;317;OLIVER ST;GRAFTON;2460;718.3;M;20230823;20231004;495000;R1;R;RESIDENCE;;EBB;;0;AT491437
C;303;1722839;5;20231009 01:07;7/38157;;;;;;;;;;;;;;;;;;
D;303;1722839;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722839;5;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1722839;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1722839;5;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1720368;6;20231009 01:07;;;10;ELLEN ST;SOUTH GRAFTON;2460;505.9;M;20230824;20231005;285000;R1;R;RESIDENCE;;ADD;;0;AT494655
C;303;1720368;6;20231009 01:07;2/24197;;;;;;;;;;;;;;;;;;
D;303;1720368;6;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1720368;6;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1717869;7;20231009 01:07;;;35;ABBOTT ST;SOUTH GRAFTON;2460;505.9;M;20230906;20231004;350000;R1;R;RESIDENCE;;ANN;;0;AT491270
C;303;1717869;7;20231009 01:07;2/783190;;;;;;;;;;;;;;;;;;
D;303;1717869;7;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717869;7;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1717869;7;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1724221;8;20231009 01:07;;3;3;SCHAEFFER CL;GRAFTON;2460;;;20230818;20230929;359000;;R;RESIDENCE;9;;;0;AT482810
C;303;1724221;8;20231009 01:07;9/SP40990;;;;;;;;;;;;;;;;;;
D;303;1724221;8;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1724221;8;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1724221;8;20231009 01:07;V;;;;;;;;;;;;;;;;;;
D;303;1724221;8;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1719139;9;20231009 01:07;;;31;BOWTELL AVE;GRAFTON;2460;1555;M;20230823;20231004;690000;R1;R;RESIDENCE;;EBB;;0;AT492067
C;303;1719139;9;20231009 01:07;10/623938;;;;;;;;;;;;;;;;;;
D;303;1719139;9;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719139;9;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1719139;9;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1770702;10;20231009 01:07;;;72;WOOLI ST;YAMBA;2464;860;M;20230821;20230929;1260000;R3;R;RESIDENCE;;AUC;;0;AT482763
C;303;1770702;10;20231009 01:07;134/751395;;;;;;;;;;;;;;;;;;
D;303;1770702;10;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1770702;10;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1770702;10;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;1768811;11;20231009 01:07;;;72;GUMNUT RD;YAMBA;2464;844.2;M;20230808;20231003;720000;R2;R;RESIDENCE;;AHH;;0;AT487928
C;303;1768811;11;20231009 01:07;6/247247;;;;;;;;;;;;;;;;;;
D;303;1768811;11;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768811;11;20231009 01:07;P;;;;;;;;;;;;;;;;;;
D;303;1768811;11;20231009 01:07;V;;;;;;;;;;;;;;;;;;
B;303;2971547;12;20231009 01:07;;;12;NAIRN TCE;JUNCTION HILL;2460;3102;M;20230901;20230929;1050000;R2;R;RESIDENCE;;JEE;;0;AT483124
C;303;2971547;12;20231009 01:07;37/1049444;;;;;;;;;;;;;;;;;;
D;303;2971547;12;20231009 01:07;P;;;;;;;;;;;;;;;;;;
