A;RTSALEDATA;143;20231030 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;143;2913718;1;20231030 01:28;;49;1;BERESFORD RD;HOMEBUSH;2140;;;20230917;20231025;750000;;R;RESIDENCE;49;;;0;AT545979
C;143;2913718;1;20231030 01:28;49/SP67782;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;2920592;2;20231030 01:28;;91;14;STATION ST;HOMEBUSH;2140;;;20230925;20231023;535000;;R;RESIDENCE;91;;;0;AT539232
C;143;2920592;2;20231030 01:28;91/SP67838;;;;;;;;;;;;;;;;;;
D;143;2920592;2;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;2920592;2;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;2909205;3;20231030 01:28;;2;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230911;20231023;680000;;R;RESIDENCE;2;;;0;AT538918
C;143;2909205;3;20231030 01:28;2/SP67814;;;;;;;;;;;;;;;;;;
D;143;2909205;3;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;2909205;3;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;2909205;3;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4216885;4;20231030 01:28;;35;208;PARRAMATTA RD;HOMEBUSH;2140;75;M;20230911;20231023;437000;;R;RESIDENCE;35;;;0;AT540114
C;143;4216885;4;20231030 01:28;35/SP98969;;;;;;;;;;;;;;;;;;
D;143;4216885;4;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4216885;4;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3041593;5;20231030 01:28;;1;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20230830;20231025;650000;;R;RESIDENCE;1;;;0;AT547603
C;143;3041593;5;20231030 01:28;1/SP71458;;;;;;;;;;;;;;;;;;
D;143;3041593;5;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3041593;5;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3041593;5;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;3041593;5;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4025852;6;20231030 01:28;;44;162;PARRAMATTA RD;HOMEBUSH;2140;77;M;20230621;20231024;515000;;R;RESIDENCE;44;;;0;AT543764
C;143;4025852;6;20231030 01:28;44/SP91021;;;;;;;;;;;;;;;;;;
D;143;4025852;6;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4025852;6;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4098143;7;20231030 01:28;;;49 A;COTSWOLD RD;STRATHFIELD;2135;786.7;M;20230727;20231025;6200000;R2;R;RESIDENCE;;EPP;;0;AT546717
C;143;4098143;7;20231030 01:28;22/1208557;;;;;;;;;;;;;;;;;;
D;143;4098143;7;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4098143;7;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4098143;7;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;4098143;7;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4132504;8;20231030 01:28;;18;32;UNDERWOOD RD;HOMEBUSH;2140;;;20231024;20231024;550000;;R;RESIDENCE;20;;;0;AT544836
C;143;4132504;8;20231030 01:28;20/SP97452;;;;;;;;;;;;;;;;;;
D;143;4132504;8;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4132504;8;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4132504;8;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;4043785;9;20231030 01:28;;5;7;DEROWIE AVE;HOMEBUSH;2140;137;M;20230904;20231023;518000;;R;RESIDENCE;5;;;0;AT541685
C;143;4043785;9;20231030 01:28;5/SP92337;;;;;;;;;;;;;;;;;;
D;143;4043785;9;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4043785;9;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;4043785;9;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;143;4043785;9;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3704264;10;20231030 01:28;BUILDING A;307;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20230912;20231024;600000;;R;RESIDENCE;410;;;0;AT542385
C;143;3704264;10;20231030 01:28;410/SP88987;;;;;;;;;;;;;;;;;;
D;143;3704264;10;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3704264;10;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3704264;10;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;3655639;11;20231030 01:28;;9;4;BRIDGE RD;HOMEBUSH;2140;;;20230913;20231025;665000;;R;RESIDENCE;9;;;0;AT546066
C;143;3655639;11;20231030 01:28;9/SP86506;;;;;;;;;;;;;;;;;;
D;143;3655639;11;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3655639;11;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;3655639;11;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;143;1556643;12;20231030 01:28;;10;74;PEMBERTON ST;STRATHFIELD;2135;;;20230913;20231025;345000;;R;RESIDENCE;10;;;0;AT546545
C;143;1556643;12;20231030 01:28;10/SP58912;;;;;;;;;;;;;;;;;;
D;143;1556643;12;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;143;1556643;12;20231030 01:28;P;;;;;;;;;;;;;;;;;;
