A;RTSALEDATA;258;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;258;1348593;1;20230213 01:07;;;8;GEORGINA ST;BASS HILL;2197;556.4;M;20221105;20230208;965000;R2;R;RESIDENCE;;WDO;;0;AS846019
C;258;1348593;1;20230213 01:07;36/201186;;;;;;;;;;;;;;;;;;
D;258;1348593;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1348593;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1348593;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1359425;2;20230213 01:07;;;59;LANCELOT ST;CONDELL PARK;2200;474.3;M;20221208;20230203;1200000;R2;R;RESIDENCE;;WLF;;0;AS835887
C;258;1359425;2;20230213 01:07;4/316237;;;;;;;;;;;;;;;;;;
D;258;1359425;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1359425;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1351519;3;20230213 01:07;;;23;HARVEY AVE;PADSTOW;2211;575.4;M;20221109;20230209;1181500;R2;R;RESIDENCE;;SMB;;0;AS848335
C;258;1351519;3;20230213 01:07;F/26795;;;;;;;;;;;;;;;;;;
D;258;1351519;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1351519;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1351519;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1351519;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;258;1351519;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1330370;4;20230213 01:07;;;146;ARAB RD;PADSTOW;2211;223.87;M;20221203;20230203;845000;R2;R;RESIDENCE;;SMH;;0;AS836800
C;258;1330370;4;20230213 01:07;76/16258;;;;;;;;;;;;;;;;;;
D;258;1330370;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1330370;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1330396;5;20230213 01:07;;;6;ARANA CL;GEORGES HALL;2198;562.8;M;20221105;20221212;915000;R2;R;RESIDENCE;;WLB;;0;AS715180
C;258;1330396;5;20230213 01:07;40/238496;;;;;;;;;;;;;;;;;;
D;258;1330396;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1330396;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1333244;6;20230213 01:07;;;127;BELAR AVE;VILLAWOOD;2163;739.8;M;20221116;20230203;1000000;R2;R;RESIDENCE;;NJC;;0;AS837609
C;258;1333244;6;20230213 01:07;489/36611;;;;;;;;;;;;;;;;;;
D;258;1333244;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;258;1333244;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;258;1346770;7;20230213 01:07;;;6;FAIRLAND AVE;GREENACRE;2190;562.8;M;20221220;20230207;1200000;R2;R;RESIDENCE;;EKA;;0;AS843217
C;258;1346770;7;20230213 01:07;6/200115;;;;;;;;;;;;;;;;;;
