A;RTSALEDATA;010;20231225 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;010;4170408;5;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3014584;6;20231225 01:06;THE GIBBERS;17;4;BLANCH ST;LEMON TREE PASSAGE;2319;;;20231117;20231215;508500;;R;RESIDENCE;17;;;0;AT697882
C;010;3014584;6;20231225 01:06;17/SP46224;;;;;;;;;;;;;;;;;;
D;010;3014584;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3014584;6;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3014584;6;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3094678;7;20231225 01:06;;;64;CASUARINA AVE;MEDOWIE;2318;600;M;20231206;20231220;789000;R2;R;RESIDENCE;;AAR;;0;AT720822
C;010;3094678;7;20231225 01:06;1014/1062665;;;;;;;;;;;;;;;;;;
D;010;3094678;7;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3094678;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3094678;7;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3606829;8;20231225 01:06;;;89;MOUNT HALL RD;RAYMOND TERRACE;2324;639.7;M;20231120;20231220;670000;R2;R;RESIDENCE;;ABF;;0;AT717392
C;010;3606829;8;20231225 01:06;261/1162356;;;;;;;;;;;;;;;;;;
D;010;3606829;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3606829;8;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3606829;8;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3606829;8;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4121373;9;20231225 01:06;;;107;DUNE DR;FERN BAY;2295;290;M;20231118;20231218;812500;;R;RESIDENCE;1;;;0;AT704962
C;010;4121373;9;20231225 01:06;1/SP97595;;;;;;;;;;;;;;;;;;
D;010;4121373;9;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4121373;9;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4121373;9;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;4121373;9;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4027852;10;20231225 01:06;;;20;NOAMUNGA ST;BOAT HARBOUR;2316;574.4;M;20231102;20231220;1900000;R2;R;RESIDENCE;;AAL;;0;AT717380
C;010;4027852;10;20231225 01:06;1/1228265;;;;;;;;;;;;;;;;;;
D;010;4027852;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4027852;10;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4027852;10;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4520677;11;20231225 01:06;;;57 A;STOCKTON ST;NELSON BAY;2315;295.4;M;20231006;20231220;1200000;R2;R;RESIDENCE;;AAD;;0;AT717688
C;010;4520677;11;20231225 01:06;11/1300292;;;;;;;;;;;;;;;;;;
D;010;4520677;11;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4520677;11;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;4520677;11;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4516079;12;20231225 01:06;;;41 A;MORNA POINT RD;ANNA BAY;2316;304.5;M;20231019;20231218;930000;R2;R;RESIDENCE;;AAN;;0;AT704718
C;010;4516079;12;20231225 01:06;2/1299719;;;;;;;;;;;;;;;;;;
D;010;4516079;12;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4516079;12;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4516079;12;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;4516079;12;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3153692;13;20231225 01:06;;;15;SCRIBBLY PL;MEDOWIE;2318;843.4;M;20231103;20231215;770000;R2;R;RESIDENCE;;AAR;;0;AT698703
C;010;3153692;13;20231225 01:06;1132/1072449;;;;;;;;;;;;;;;;;;
D;010;3153692;13;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3153692;13;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3189138;14;20231225 01:06;;;12;WENTWORTH AVE;NELSON BAY;2315;329.8;M;20231124;20231219;725000;R2;R;RESIDENCE;;AAC;;0;AT710536
C;010;3189138;14;20231225 01:06;1/1084982;;;;;;;;;;;;;;;;;;
D;010;3189138;14;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3189138;14;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3183274;15;20231225 01:06;;;39 A;KULA RD;MEDOWIE;2318;5989;M;20231006;20231220;1415000;R5;R;RESIDENCE;;ABB;;0;AT720380
C;010;3183274;15;20231225 01:06;652/1084109;;;;;;;;;;;;;;;;;;
D;010;3183274;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3183274;15;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3183274;15;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3239451;16;20231225 01:06;;;11;JOHNSON PDE;LEMON TREE PASSAGE;2319;358.2;M;20231122;20231220;690000;R2;R;RESIDENCE;;AAP;;0;AT719664
C;010;3239451;16;20231225 01:06;1/1094090;;;;;;;;;;;;;;;;;;
D;010;3239451;16;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3239451;16;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;264071;17;20231225 01:06;;;13;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20231208;20231219;350000;R2;R;RESIDENCE;;AAM;;0;AT711554
C;010;264071;17;20231225 01:06;13/241409;;;;;;;;;;;;;;;;;;
D;010;264071;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;264071;17;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;264071;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;264071;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;264071;17;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270403;18;20231225 01:06;;;29;STEPHENS SQ;MALLABULA;2319;645;M;20231115;20231215;720000;R2;R;RESIDENCE;;AAO;;0;AT698580
C;010;270403;18;20231225 01:06;290/11392;;;;;;;;;;;;;;;;;;
D;010;270403;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270403;18;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270403;18;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;273099;19;20231225 01:06;;1;3;MISTRAL CL;NELSON BAY;2315;;;20231115;20231215;745000;;R;RESIDENCE;1;;;0;AT697929
C;010;273099;19;20231225 01:06;1/SP16368;;;;;;;;;;;;;;;;;;
D;010;273099;19;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;273099;19;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;273365;20;20231225 01:06;;;5;NORBURN AVE;NELSON BAY;2315;562.8;M;20231205;20231221;1100000;R3;R;RESIDENCE;;MAC;;0;AT723785
C;010;273365;20;20231225 01:06;91/224365;;;;;;;;;;;;;;;;;;
D;010;273365;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;273365;20;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;273365;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;273365;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;273365;20;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;268251;21;20231225 01:06;;;9;OCEAN ST;FISHERMANS BAY;2316;556.4;M;20231103;20231215;2300000;R2;R;RESIDENCE;;AAL;;0;AT701647
C;010;268251;21;20231225 01:06;304/753204;;;;;;;;;;;;;;;;;;
D;010;268251;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268251;21;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268251;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;268251;21;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;273626;22;20231225 01:06;;;16;SHOAL BAY RD;NELSON BAY;2315;607;M;20231212;20231218;435000;R3;R;RESIDENCE;;MAC;;0;AT709542
C;010;273626;22;20231225 01:06;191/20294;;;;;;;;;;;;;;;;;;
D;010;273626;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;273626;22;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;273626;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;273626;22;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;270991;23;20231225 01:06;;;62;BAGNALL BEACH RD;CORLETTE;2315;877.3;M;20231206;20231221;1212500;R2;R;RESIDENCE;;AAE;;0;AT723251
C;010;270991;23;20231225 01:06;810/874084;;;;;;;;;;;;;;;;;;
D;010;270991;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270991;23;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;270991;23;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;268590;24;20231225 01:06;;;25;JOHNSON AVE;KARUAH;2324;800;M;20231030;20231219;357000;R2;V;VACANT LAND;;AAV;;0;AT711917
C;010;268590;24;20231225 01:06;9/792982;;;;;;;;;;;;;;;;;;
D;010;268590;24;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;268590;24;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;269101;25;20231225 01:06;;;61;DEAN PDE;LEMON TREE PASSAGE;2319;790.4;M;20231114;20231220;885000;R2;R;RESIDENCE;;AAP;;0;AT718999
C;010;269101;25;20231225 01:06;115/221189;;;;;;;;;;;;;;;;;;
D;010;269101;25;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269101;25;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269101;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;269101;25;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;272045;26;20231225 01:06;;;61;GOVERNMENT RD;NELSON BAY;2315;701.9;M;20231121;20231219;1025000;R2;R;RESIDENCE;;AAD;;0;AT711017
C;010;272045;26;20231225 01:06;106/27081;;;;;;;;;;;;;;;;;;
D;010;272045;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;272045;26;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;272045;26;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;266784;27;20231225 01:06;;;3;SUMMERS CL;MEDOWIE;2318;4113;M;20231129;20231221;1025000;R5;R;RESIDENCE;;ABB;;0;AT723733
C;010;266784;27;20231225 01:06;100/263574;;;;;;;;;;;;;;;;;;
D;010;266784;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266784;27;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266784;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;266784;27;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;266900;28;20231225 01:06;;;19;TUPELO ST;MEDOWIE;2318;362;M;20231127;20231218;625000;R2;R;RESIDENCE;;AAR;;0;AT705048
C;010;266900;28;20231225 01:06;1/845388;;;;;;;;;;;;;;;;;;
D;010;266900;28;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266900;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;266900;28;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;266932;29;20231225 01:06;;;5;WELLARD CL;MEDOWIE;2318;4290;M;20231110;20231218;1225000;R5;R;RESIDENCE;;ABB;;0;AT707933
C;010;266932;29;20231225 01:06;130/262638;;;;;;;;;;;;;;;;;;
D;010;266932;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266932;29;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;266932;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;266932;29;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;267076;30;20231225 01:06;;;1055;NELSON BAY RD;FERN BAY;2295;575.4;M;20231219;20231219;30000;R2;R;RESIDENCE;;AAT;;0;AT714424
C;010;267076;30;20231225 01:06;12/39356;;;;;;;;;;;;;;;;;;
D;010;267076;30;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;267076;30;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;267076;30;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;269879;31;20231225 01:06;;;3;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;651.3;M;20231009;20231221;785000;R2;R;RESIDENCE;;AAP;;0;AT723941
C;010;269879;31;20231225 01:06;18/229011;;;;;;;;;;;;;;;;;;
D;010;269879;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269879;31;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;269879;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;269879;31;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283927;32;20231225 01:06;;;15;KEMP ST;SALAMANDER BAY;2317;645;M;20231117;20231215;937500;R2;R;RESIDENCE;;AAF;;0;AT702721
C;010;283927;32;20231225 01:06;20/241878;;;;;;;;;;;;;;;;;;
D;010;283927;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283927;32;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283927;32;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;283927;32;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;278590;33;20231225 01:06;;7;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20231117;20231220;333333;;R;RESIDENCE;7;;;0;AT719827
C;010;278590;33;20231225 01:06;7/SP33961;;;;;;;;;;;;;;;;;;
D;010;278590;33;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278590;33;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;286836;34;20231225 01:06;;;15;WANDA AVE;SALAMANDER BAY;2317;695.6;M;20231124;20231218;860000;R2;R;RESIDENCE;;AAF;;0;AT704903
C;010;286836;34;20231225 01:06;507/27274;;;;;;;;;;;;;;;;;;
D;010;286836;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286836;34;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;286836;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;286836;34;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;278755;35;20231225 01:06;;;49;MOUNT HALL RD;RAYMOND TERRACE;2324;585;M;20231115;20231215;565000;R2;R;RESIDENCE;;ABE;;0;AT699872
C;010;278755;35;20231225 01:06;3/263575;;;;;;;;;;;;;;;;;;
D;010;278755;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278755;35;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;278755;35;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281501;36;20231225 01:06;;2;18;MESSINES ST;SHOAL BAY;2315;;;20231124;20231219;455000;;R;RESIDENCE;2;;;0;AT711804
C;010;281501;36;20231225 01:06;2/SP35359;;;;;;;;;;;;;;;;;;
D;010;281501;36;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281501;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;281501;36;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;276245;37;20231225 01:06;;;48;BROWN ST;RAYMOND TERRACE;2324;616.1;M;20231113;20231215;480000;R2;R;RESIDENCE;;ABE;;0;AT699229
C;010;276245;37;20231225 01:06;201/829267;;;;;;;;;;;;;;;;;;
D;010;276245;37;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;276245;37;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284482;38;20231225 01:06;;;11;PANTOWORA ST;CORLETTE;2315;246.1;M;20231118;20231218;900000;R2;R;RESIDENCE;;AAE;;0;AT704693
C;010;284482;38;20231225 01:06;63/253549;;;;;;;;;;;;;;;;;;
D;010;284482;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284482;38;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284482;38;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;281796;39;20231225 01:06;;2;61;RONALD AVE;SHOAL BAY;2315;;;20231103;20231215;715000;;R;RESIDENCE;2;;;0;AT698569
C;010;281796;39;20231225 01:06;2/SP20493;;;;;;;;;;;;;;;;;;
D;010;281796;39;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281796;39;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;281796;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;281796;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;281796;39;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284729;40;20231225 01:06;;;39;RIDGEVIEW DR;SALAMANDER BAY;2317;214.9;M;20231130;20231219;620000;R2;R;RESIDENCE;;AAF;;0;AT713413
C;010;284729;40;20231225 01:06;38/285191;;;;;;;;;;;;;;;;;;
D;010;284729;40;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284729;40;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;284761;41;20231225 01:06;;;17;SAILFISH ST;CORLETTE;2315;666.1;M;20230828;20231215;1510000;R2;R;RESIDENCE;;AAE;;0;AT697202
C;010;284761;41;20231225 01:06;5042/841259;;;;;;;;;;;;;;;;;;
D;010;284761;41;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284761;41;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;284761;41;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;284761;41;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;282243;42;20231225 01:06;;;57;TOMAREE RD;SHOAL BAY;2315;727.2;M;20231124;20231215;1580000;R2;R;RESIDENCE;;AAB;;0;AT700078
C;010;282243;42;20231225 01:06;123/22334;;;;;;;;;;;;;;;;;;
D;010;282243;42;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;282243;42;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;285441;43;20231225 01:06;;;25;SERGEANT BAKER DR;CORLETTE;2315;655.6;M;20231110;20231215;1175000;R2;R;RESIDENCE;;AAE;;0;AT701657
C;010;285441;43;20231225 01:06;5063/841259;;;;;;;;;;;;;;;;;;
D;010;285441;43;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;285441;43;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;285441;43;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;277444;44;20231225 01:06;;;6;GREEN SLOPES DR;RAYMOND TERRACE;2324;573.4;M;20231130;20231218;554000;R2;R;RESIDENCE;;ABE;;0;AT705186
C;010;277444;44;20231225 01:06;2/260824;;;;;;;;;;;;;;;;;;
D;010;277444;44;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277444;44;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;277444;44;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;277444;44;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;277444;44;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;285647;45;20231225 01:06;;;371;SOLDIERS POINT RD;SALAMANDER BAY;2317;834.5;M;20231212;20231220;850000;R2;R;RESIDENCE;;AAF;;0;AT717511
C;010;285647;45;20231225 01:06;1/712680 52/854185;;;;;;;;;;;;;;;;;;
D;010;285647;45;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;285647;45;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;277571;46;20231225 01:06;;;95;HASTINGS DR;RAYMOND TERRACE;2324;825.3;M;20231207;20231219;655000;R2;R;RESIDENCE;;ABF;;0;AT712200
C;010;277571;46;20231225 01:06;1057/826758;;;;;;;;;;;;;;;;;;
D;010;277571;46;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277571;46;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;277709;47;20231225 01:06;;;18;HOLLYDEEN AVE;RAYMOND TERRACE;2324;772;M;20231113;20231218;680000;R2;R;RESIDENCE;;ABF;;0;AT705201
C;010;277709;47;20231225 01:06;75/803837;;;;;;;;;;;;;;;;;;
D;010;277709;47;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277709;47;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;277709;47;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;280621;48;20231225 01:06;;;84;BRANDY HILL DR;BRANDY HILL;2324;1.885;H;20231110;20231218;1375000;R5;R;RESIDENCE;;ABA;;0;AT705368
C;010;280621;48;20231225 01:06;43/736166;;;;;;;;;;;;;;;;;;
D;010;280621;48;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280621;48;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;280621;48;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;280621;48;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283526;49;20231225 01:06;;8;3;HELM CL;SALAMANDER BAY;2317;;;20231103;20231215;600000;;R;RESIDENCE;9;;;0;AT697054
C;010;283526;49;20231225 01:06;9/SP52159;;;;;;;;;;;;;;;;;;
D;010;283526;49;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283526;49;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;283749;50;20231225 01:06;;;9;JUDITH ST;CORLETTE;2315;505.9;M;20231024;20231219;1225000;R2;R;RESIDENCE;;AAE;;0;AT711251
C;010;283749;50;20231225 01:06;9/216024;;;;;;;;;;;;;;;;;;
D;010;283749;50;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283749;50;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;283749;50;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;283749;50;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;289720;51;20231225 01:06;;;100;MARSH RD;SALT ASH;2318;8872;M;20231108;20231221;820000;RU2;R;RESIDENCE;;RAI;;0;AT723291
C;010;289720;51;20231225 01:06;6/29901;;;;;;;;;;;;;;;;;;
D;010;289720;51;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;289720;51;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;289720;51;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;287241;52;20231225 01:06;;;37;ADMIRALTY AVE;TANILBA BAY;2319;598.5;M;20231013;20231215;1080000;R2;R;RESIDENCE;;AAO;;0;AT696699
C;010;287241;52;20231225 01:06;7/245145;;;;;;;;;;;;;;;;;;
D;010;287241;52;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287241;52;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287241;52;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;287241;52;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;290275;53;20231225 01:06;;;3;RECLUSE PL;SALT ASH;2318;8178;M;20231124;20231215;1230000;RU2;R;RESIDENCE;;RAW;;0;AT699996
C;010;290275;53;20231225 01:06;10/251567;;;;;;;;;;;;;;;;;;
D;010;290275;53;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;290275;53;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;287723;54;20231225 01:06;;;52;KING ALBERT AVE;TANILBA BAY;2319;518.5;M;20231124;20231218;715000;R2;R;RESIDENCE;;AAO;;0;AT705811
C;010;287723;54;20231225 01:06;76/16365;;;;;;;;;;;;;;;;;;
D;010;287723;54;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;287723;54;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;287723;54;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;290894;55;20231225 01:06;;;56;REES JAMES RD;RAYMOND TERRACE;2324;9344;M;20230825;20231220;2135000;R2;R;RESIDENCE;;ENA;;0;AT720377
C;010;290894;55;20231225 01:06;411/584360;;;;;;;;;;;;;;;;;;
D;010;290894;55;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;290894;55;20231225 01:06;V;;;;;;;;;;;;;;;;;;
D;010;290894;55;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;290908;56;20231225 01:06;;;698;MARSH RD;BOBS FARM;2316;14.4;H;20231125;20231215;790000;RU2;R;RESIDENCE;;RAM;;0;AT699050
C;010;290908;56;20231225 01:06;2/774965;;;;;;;;;;;;;;;;;;
D;010;290908;56;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;290908;56;20231225 01:06;P;;;;;;;;;;;;;;;;;;
D;010;290908;56;20231225 01:06;V;;;;;;;;;;;;;;;;;;
B;010;288420;57;20231225 01:06;;;465;BUTTERWICK RD;BUTTERWICK;2321;8.686;H;20231109;20231218;1685000;RU1;R;RESIDENCE;;RAC;;0;AT706959
C;010;288420;57;20231225 01:06;82/859699;;;;;;;;;;;;;;;;;;
