A;RTSALEDATA;302;20231113 01:38;VALNET;;;;;;;;;;;;;;;;;;;
B;302;1847550;1;20231113 01:38;;;82;MACQUARIE ST;GLEN INNES;2370;1619;M;20230922;20231107;550000;R1;R;RESIDENCE;;AAB;;0;AT582389
C;302;1847550;1;20231113 01:38;4/18/758447;;;;;;;;;;;;;;;;;;
D;302;1847550;1;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;302;1847550;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;302;1847550;1;20231113 01:38;V;;;;;;;;;;;;;;;;;;
B;302;4379419;2;20231113 01:38;;;;NINE MILE RD;DUNDEE;2370;26.12;H;20230929;20231107;840000;RU1;R;RESIDENCE;;RSJ;;0;AT580989
C;302;4379419;2;20231113 01:38;242/1273755;;;;;;;;;;;;;;;;;;
D;302;4379419;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;302;4379419;2;20231113 01:38;P;;;;;;;;;;;;;;;;;;
D;302;4379419;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
D;302;4379419;2;20231113 01:38;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
