A;RTSALEDATA;051;20231113 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;051;507770;1;20231113 01:24;;;5;FINLEY ST;TOCUMWAL;2714;916.8;M;20231004;20231109;300000;RU5;R;RESIDENCE;;TR1;;0;AT588960
C;051;507770;1;20231113 01:24;B/380984;;;;;;;;;;;;;;;;;;
D;051;507770;1;20231113 01:24;P;;;;;;;;;;;;;;;;;;
D;051;507770;1;20231113 01:24;V;;;;;;;;;;;;;;;;;;
B;051;504579;2;20231113 01:24;;13;45;GOLF COURSE RD;BAROOGA;3644;380.7;M;20230920;20231103;425000;RU5;R;RESIDENCE;;VB1;;0;AT576231
C;051;504579;2;20231113 01:24;2/285149;;;;;;;;;;;;;;;;;;
D;051;504579;2;20231113 01:24;P;;;;;;;;;;;;;;;;;;
D;051;504579;2;20231113 01:24;P;;;;;;;;;;;;;;;;;;
D;051;504579;2;20231113 01:24;V;;;;;;;;;;;;;;;;;;
D;051;504579;2;20231113 01:24;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
