A;RTSALEDATA;214;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2844648;1;20230918 01:06;;;26;MONTROSE ST;QUAKERS HILL;2763;348.5;M;20230726;20230913;980000;R2;R;RESIDENCE;;RQH;;0;AT436085
C;214;2844648;1;20230918 01:06;203/1026369;;;;;;;;;;;;;;;;;;
D;214;2844648;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2844648;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2844648;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2835875;2;20230918 01:06;;;171;QUAKERS RD;QUAKERS HILL;2763;392.4;M;20230728;20230911;975000;R2;R;RESIDENCE;;RMQ;;0;AT429220
C;214;2835875;2;20230918 01:06;103/1030228;;;;;;;;;;;;;;;;;;
D;214;2835875;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2835875;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2835875;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2835875;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2975632;3;20230918 01:06;;3;35;ABIGAIL ST;SEVEN HILLS;2147;;;20230807;20230911;780000;;R;RESIDENCE;3;;;0;AT428639
C;214;2975632;3;20230918 01:06;3/SP68832;;;;;;;;;;;;;;;;;;
D;214;2975632;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2975632;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2975632;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3018132;4;20230918 01:06;;44;2;HYTHE ST;MOUNT DRUITT;2770;;;20230803;20230914;364500;;R;RESIDENCE;44;;;0;AT438657
C;214;3018132;4;20230918 01:06;44/SP69966;;;;;;;;;;;;;;;;;;
D;214;3018132;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
