A;RTSALEDATA;171;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
D;171;1829573;16;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1832233;17;20230410 01:13;;;127;SMITHS CREEK RD;SMITHS CREEK;2484;4000;M;20230220;20230406;890000;R5;R;RESIDENCE;;RRD;;0;AS992512
C;171;1832233;17;20230410 01:13;1/625486;;;;;;;;;;;;;;;;;;
D;171;1832233;17;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1832233;17;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1832233;17;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1821703;18;20230410 01:13;;;81;LOCHLOMOND DR;BANORA POINT;2486;724.3;M;20230227;20230406;1066000;R2;R;RESIDENCE;;AHQ;;0;AS989146
C;171;1821703;18;20230410 01:13;10/825044;;;;;;;;;;;;;;;;;;
D;171;1821703;18;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1821703;18;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;1821703;18;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1819340;19;20230410 01:13;;9;182;KENNEDY DR;TWEED HEADS;2485;;;20230301;20230331;435000;;R;RESIDENCE;9;;;0;AS973024
C;171;1819340;19;20230410 01:13;9/SP38113;;;;;;;;;;;;;;;;;;
D;171;1819340;19;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1819340;19;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1819340;19;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1821926;20;20230410 01:13;;;197;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;4.023;H;20230123;20230331;3375000;R1;R;RESIDENCE;;MMA;;0;AS975502
C;171;1821926;20;20230410 01:13;1/733590;;;;;;;;;;;;;;;;;;
D;171;1821926;20;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1821926;20;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1824594;21;20230410 01:13;;;7;MUGGA WAY;TWEED HEADS;2485;733.5;M;20230131;20230403;780000;R2;R;RESIDENCE;;ANA;;0;AS978445
C;171;1824594;21;20230410 01:13;16/31368;;;;;;;;;;;;;;;;;;
D;171;1824594;21;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1824594;21;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1824594;21;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;1824594;21;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1830203;22;20230410 01:13;;;108;RIVER ST;SOUTH MURWILLUMBAH;2484;1676;M;20230301;20230404;920000;R2;R;RESIDENCE;;AJS;;0;AS981986
C;171;1830203;22;20230410 01:13;7, 8/9871;;;;;;;;;;;;;;;;;;
D;171;1830203;22;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1830203;22;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1830203;22;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1817304;23;20230410 01:13;;;6;VIDLER RD;HOPKINS CREEK;2484;2.012;H;20230317;20230406;875000;RU2;R;RESIDENCE;;RRH;;0;AS990104
C;171;1817304;23;20230410 01:13;6/738252;;;;;;;;;;;;;;;;;;
D;171;1817304;23;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1817304;23;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1830627;24;20230410 01:13;;;15;ROBERTA CRES;BILAMBIL HEIGHTS;2486;752.4;M;20230125;20230331;890000;R2;R;RESIDENCE;;ANF;;0;AS975500
C;171;1830627;24;20230410 01:13;25/31041;;;;;;;;;;;;;;;;;;
D;171;1830627;24;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1830627;24;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1830627;24;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1812815;25;20230410 01:13;;;99;DUCAT ST;TWEED HEADS;2485;2107;M;20230306;20230405;2900000;R2;R;RESIDENCE;;ANJ;;0;AS986933
C;171;1812815;25;20230410 01:13;2, 3/618703;;;;;;;;;;;;;;;;;;
D;171;1812815;25;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1812815;25;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;1812816;26;20230410 01:13;;;95;DUCAT ST;TWEED HEADS;2485;1116;M;20230306;20230405;2900000;R2;R;RESIDENCE;;ANJ;;0;AS986933
C;171;1812816;26;20230410 01:13;4/618703;;;;;;;;;;;;;;;;;;
D;171;1812816;26;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;1812816;26;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3137520;27;20230410 01:13;;;40;LONGBOARD CCT;KINGSCLIFF;2487;583;M;20230217;20230331;1800000;R2;R;RESIDENCE;;ALT;;0;AS973798
C;171;3137520;27;20230410 01:13;276/1075207;;;;;;;;;;;;;;;;;;
D;171;3137520;27;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3137520;27;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3217963;28;20230410 01:13;;19;27;BELLS BVD;KINGSCLIFF;2487;162;M;20230306;20230403;1100000;;R;RESIDENCE;19;;;0;AS978417
C;171;3217963;28;20230410 01:13;19/SP76023;;;;;;;;;;;;;;;;;;
D;171;3217963;28;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3217963;28;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3217963;28;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3720400;29;20230410 01:13;;;217;OVERALL DR;POTTSVILLE;2489;923.3;M;20230309;20230405;1640000;R2;R;RESIDENCE;;AJK;;0;AS985454
C;171;3720400;29;20230410 01:13;459/1185703;;;;;;;;;;;;;;;;;;
D;171;3720400;29;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3720400;29;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3720400;29;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;3720400;29;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3265708;30;20230410 01:13;;81;6;STUART ST;TWEED HEADS;2485;;;20230314;20230331;535000;;R;RESIDENCE;81;;;0;AS975581
C;171;3265708;30;20230410 01:13;81/SP77177;;;;;;;;;;;;;;;;;;
D;171;3265708;30;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3265708;30;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;3265708;30;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3251802;31;20230410 01:13;;1;64;OURIMBAH RD;TWEED HEADS;2485;;;20230306;20230406;1300000;;3;COMMERCIAL;1;;;0;AS988678
C;171;3251802;31;20230410 01:13;1/SP77153;;;;;;;;;;;;;;;;;;
D;171;3251802;31;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3251802;31;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3298535;32;20230410 01:13;;;95;STARLIGHT WAY;PUMPENBIL;2484;5;H;20230116;20230404;825000;RU2;R;RESIDENCE;;RRR;;0;AS983793
C;171;3298535;32;20230410 01:13;17/1107929;;;;;;;;;;;;;;;;;;
D;171;3298535;32;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3298535;32;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;3298535;32;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3365748;33;20230410 01:13;TWEED ULTIMA NORTH;67;14;STUART ST;TWEED HEADS;2485;;;20230301;20230406;695000;;R;RESIDENCE;67;;;0;AS988816
C;171;3365748;33;20230410 01:13;67/SP79995;;;;;;;;;;;;;;;;;;
D;171;3365748;33;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3365748;33;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3365748;34;20230410 01:13;;111;14;STUART ST;TWEED HEADS;2485;;;20220921;20230331;645000;;R;RESIDENCE;111;;;0;AS972910
C;171;3365748;34;20230410 01:13;111/SP79995;;;;;;;;;;;;;;;;;;
D;171;3365748;34;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3365748;34;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3365748;34;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;4440035;35;20230410 01:13;;;14;SHORE PL;KINGSCLIFF;2487;248;M;20230301;20230405;920000;;R;RESIDENCE;1;;;0;AS986062
C;171;4440035;35;20230410 01:13;1/SP105160;;;;;;;;;;;;;;;;;;
D;171;4440035;35;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4440035;35;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4440035;35;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;4440035;35;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;4440035;35;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;4440035;35;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;4405128;36;20230410 01:13;;;1004;NUMINBAH RD;CRYSTAL CREEK;2484;4.41;H;20230202;20230404;2600000;RU2;3;FARM;;RRE;;0;AS983797
C;171;4405128;36;20230410 01:13;5/1279630;;;;;;;;;;;;;;;;;;
D;171;4405128;36;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4405128;36;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;4450594;37;20230410 01:13;;;259;CAMPBELLS RD;DUNGAY;2484;20.43;H;20230320;20230406;1300000;RU2;R;RESIDENCE;;RRS;;0;AS989469
C;171;4450594;37;20230410 01:13;1/1287930;;;;;;;;;;;;;;;;;;
D;171;4450594;37;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4450594;37;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4450594;37;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;4450594;37;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;3929121;38;20230410 01:13;;;83;LODERS RD;DURANBAH;2487;11.67;H;20230125;20230331;2200000;RU1;R;RESIDENCE;;RRM;;0;AS972784
C;171;3929121;38;20230410 01:13;1/1129391;;;;;;;;;;;;;;;;;;
D;171;3929121;38;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3929121;38;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;3929121;38;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;4347856;39;20230410 01:13;;;39;HABITAT DR;CASUARINA;2487;384.3;M;20230217;20230404;1300000;R1;V;VACANT LAND;;AJZ;;0;AS982918
C;171;4347856;39;20230410 01:13;15/1264557;;;;;;;;;;;;;;;;;;
D;171;4347856;39;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4347856;39;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4347856;39;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;171;4347856;39;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;171;4373344;40;20230410 01:13;;;13;KANOOKA CRES;BOGANGAR;2488;597;M;20230207;20230406;2425000;R2;R;RESIDENCE;;AJF;;0;AS989276
C;171;4373344;40;20230410 01:13;16/1273771;;;;;;;;;;;;;;;;;;
D;171;4373344;40;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4373344;40;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;171;4373344;40;20230410 01:13;V;;;;;;;;;;;;;;;;;;
Z;199;40;40;117;;;;;;;;;;;;;;;;;;;
