A;RTSALEDATA;214;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2189871;1;20230911 01:06;;57;17;HUNTLEY DR;BLACKTOWN;2148;;;20230706;20230904;633000;;R;RESIDENCE;57;;;0;AT408968
C;214;2189871;1;20230911 01:06;57/SP66495;;;;;;;;;;;;;;;;;;
D;214;2189871;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2189871;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2189871;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2189871;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2215127;2;20230911 01:06;;11;60;PATRICIA ST;BLACKTOWN;2148;;;20230807;20230904;594000;;R;RESIDENCE;12;;;0;AT409608
C;214;2215127;2;20230911 01:06;12/SP67883;;;;;;;;;;;;;;;;;;
D;214;2215127;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2215127;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2215127;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2961597;3;20230911 01:06;;;19;ASHWOOD ST;PARKLEA;2768;351.4;M;20230726;20230904;1175000;R2;R;RESIDENCE;;RQH;;0;AT411437
C;214;2961597;3;20230911 01:06;60/1045145;;;;;;;;;;;;;;;;;;
D;214;2961597;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2961597;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2961597;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2961597;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2970276;4;20230911 01:06;;;12;ALICIA ST;GLENWOOD;2768;511;M;20230605;20230904;1499000;R2;R;RESIDENCE;;RAA;;0;AT410369
C;214;2970276;4;20230911 01:06;119/1047198;;;;;;;;;;;;;;;;;;
D;214;2970276;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2970276;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2970276;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3424871;5;20230911 01:06;;;46;BANDICOOT DR;WOODCROFT;2767;202;M;20230719;20230906;790000;R2;R;RESIDENCE;;RDW;;0;AT416955
C;214;3424871;5;20230911 01:06;127/270508;;;;;;;;;;;;;;;;;;
D;214;3424871;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3424871;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3424871;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;3487160;6;20230911 01:06;;;9;TEAGUE ST;KELLYVILLE RIDGE;2155;506.9;M;20230721;20230901;2366000;R2;R;RESIDENCE;;RKR;;0;AT406855
C;214;3487160;6;20230911 01:06;4523/1144265;;;;;;;;;;;;;;;;;;
D;214;3487160;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;3487160;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4191566;7;20230911 01:06;;317;7;DURHAM ST;MOUNT DRUITT;2770;;;20230713;20230901;425000;;R;RESIDENCE;87;;;0;AT406269
C;214;4191566;7;20230911 01:06;87/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4191566;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4191566;8;20230911 01:06;;415;7;DURHAM ST;MOUNT DRUITT;2770;;;20230717;20230828;417000;;R;RESIDENCE;95;;;0;AT418178
C;214;4191566;8;20230911 01:06;95/SP98756;;;;;;;;;;;;;;;;;;
D;214;4191566;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4191566;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4191566;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4247316;9;20230911 01:06;;1303;5;SECOND AVE;BLACKTOWN;2148;93;M;20230724;20230904;510000;;R;RESIDENCE;79;;;0;AT411289
C;214;4247316;9;20230911 01:06;79/SP99454;;;;;;;;;;;;;;;;;;
D;214;4247316;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4247316;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4247316;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4214932;10;20230911 01:06;;201;1;DEMETER ST;ROUSE HILL;2155;;;20230705;20230904;700000;;R;RESIDENCE;117;;;0;AT409886
C;214;4214932;10;20230911 01:06;117/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4214932;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4213763;11;20230911 01:06;;;106;TUNBRIDGE GLD;MARSDEN PARK;2765;283;M;20230822;20230901;880000;R2;R;RESIDENCE;;RMP;;0;AT405004
C;214;4213763;11;20230911 01:06;82/271093;;;;;;;;;;;;;;;;;;
D;214;4213763;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4213763;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4242605;12;20230911 01:06;;;22;COTTAGE GLD;SCHOFIELDS;2762;194;M;20230728;20230901;910000;;R;RESIDENCE;22;;;0;AT405359
C;214;4242605;12;20230911 01:06;22/SP95780;;;;;;;;;;;;;;;;;;
D;214;4242605;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4242605;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;4252062;13;20230911 01:06;;;25;ROSEPARK DR;MELONBA;2765;411.9;M;20230604;20230904;1410000;R2;R;RESIDENCE;;RMP;;0;AT411422
C;214;4252062;13;20230911 01:06;4206/1236022;;;;;;;;;;;;;;;;;;
D;214;4252062;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4252062;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;4252062;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;4252062;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2158177;14;20230911 01:06;;;13;BATAVIA PL;WILLMOT;2770;733.4;M;20180118;20230904;490000;R2;R;RESIDENCE;;RAT;;0;AT408961
C;214;2158177;14;20230911 01:06;188/246359;;;;;;;;;;;;;;;;;;
D;214;2158177;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;214;2158177;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;214;2158177;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;214;2158177;15;20230911 01:06;;;13;BATAVIA PL;WILLMOT;2770;733.4;M;20230806;20230904;620000;R2;R;RESIDENCE;;RAT;;0;AT408962
C;214;2158177;15;20230911 01:06;188/246359;;;;;;;;;;;;;;;;;;
D;214;2158177;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
