A;RTSALEDATA;271;20231030 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;271;738227;1;20231030 01:37;;732;22;CENTRAL AVE;MANLY;2095;;;20230922;20231025;916500;;R;RESIDENCE;72;;;0;AT546495
C;271;738227;1;20231030 01:37;72/SP13245;;;;;;;;;;;;;;;;;;
D;271;738227;1;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;738227;1;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;738227;1;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;738227;1;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;740989;2;20231030 01:37;;2;43;ETHEL ST;SEAFORTH;2092;;;20230912;20231024;2100000;;R;RESIDENCE;2;;;0;AT542603
C;271;740989;2;20231030 01:37;2/SP57966;;;;;;;;;;;;;;;;;;
D;271;740989;2;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;740989;2;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;740989;2;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;740989;2;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;743630;3;20231030 01:37;;1;55;KANGAROO ST;MANLY;2095;;;20230914;20231025;530000;;R;RESIDENCE;1;;;0;AT547378
C;271;743630;3;20231030 01:37;1/SP11879;;;;;;;;;;;;;;;;;;
D;271;743630;3;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;743630;3;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;743630;3;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;743693;4;20231030 01:37;;;35;KANGAROO ST;MANLY;2095;208.6;M;20230809;20231024;5625000;R1;R;RESIDENCE;;RAE;;0;AT542745
C;271;743693;4;20231030 01:37;1/115714;;;;;;;;;;;;;;;;;;
D;271;743693;4;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;743693;4;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;743693;4;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;741433;5;20231030 01:37;;3;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20230915;20231024;1700000;;R;RESIDENCE;3;;;0;AT543257
C;271;741433;5;20231030 01:37;3/SP8920;;;;;;;;;;;;;;;;;;
D;271;741433;5;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;741433;5;20231030 01:37;P;;;;;;;;;;;;;;;;;;
D;271;741433;5;20231030 01:37;V;;;;;;;;;;;;;;;;;;
D;271;741433;5;20231030 01:37;V;;;;;;;;;;;;;;;;;;
B;271;744114;6;20231030 01:37;;3;17;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20230914;20231026;1100000;;R;RESIDENCE;3;;;0;AT550558
