A;RTSALEDATA;219;20231030 01:32;VALNET;;;;;;;;;;;;;;;;;;;
B;219;3157013;1;20231030 01:32;;1;86;WINDSOR ST;RICHMOND;2753;;;20230908;20231020;760000;;R;RESIDENCE;1;;;0;AT535003
C;219;3157013;1;20231030 01:32;1/SP74499;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20231030 01:32;V;;;;;;;;;;;;;;;;;;
D;219;3157013;1;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2354911;2;20231030 01:32;;;5;WEST MARKET ST;RICHMOND;2753;2764;M;20230912;20231024;5150000;E2;R;RESIDENCE;;RCC;;0;AT542507
C;219;2354911;2;20231030 01:32;11/864189;;;;;;;;;;;;;;;;;;
D;219;2354911;2;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2354911;2;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2354935;3;20231030 01:32;;;58;FRANCIS ST;RICHMOND;2753;651.3;M;20230801;20231020;820000;R1;R;RESIDENCE;;AQB;;0;AT535675
C;219;2354935;3;20231030 01:32;3/508876;;;;;;;;;;;;;;;;;;
D;219;2354935;3;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2354935;3;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2354935;3;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2362936;4;20231030 01:32;;;13;NEWMARCH PL;BLIGH PARK;2756;698.5;M;20230715;20231020;1080000;R3;R;RESIDENCE;;AYB;;0;AT536446
C;219;2362936;4;20231030 01:32;586/775033;;;;;;;;;;;;;;;;;;
D;219;2362936;4;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2362936;4;20231030 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2362936;4;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2352439;5;20231030 01:32;;;302;COMMERCIAL RD;VINEYARD;2765;2.073;H;20230918;20231016;33000;R2;V;VACANT LAND;;KDW;;0;AT522383
C;219;2352439;5;20231030 01:32;1/700504;;;;;;;;;;;;;;;;;;
D;219;2352439;5;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2352439;5;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2366068;6;20231030 01:32;;;53 A;SAMUEL ST;BLIGH PARK;2756;;;20230913;20231025;710000;;R;RESIDENCE;1;;;0;AT546833
C;219;2366068;6;20231030 01:32;1/SP42834;;;;;;;;;;;;;;;;;;
D;219;2366068;6;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2366068;6;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2366068;6;20231030 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2366068;6;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2350236;7;20231030 01:32;;;4;BOWMAN ST;RICHMOND;2753;932;M;20230704;20231025;1425000;R2;R;RESIDENCE;;AQQ;;0;AT548578
C;219;2350236;7;20231030 01:32;6/27/758881;;;;;;;;;;;;;;;;;;
D;219;2350236;7;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2350236;7;20231030 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2350236;7;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2350366;8;20231030 01:32;;;14;BRADLEY RD;NORTH RICHMOND;2754;695.6;M;20230830;20231025;970000;R2;R;RESIDENCE;;AKK;;0;AT547749
C;219;2350366;8;20231030 01:32;7/236545;;;;;;;;;;;;;;;;;;
D;219;2350366;8;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2350366;8;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2350366;8;20231030 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2350366;8;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2368960;9;20231030 01:32;;;795;TIZZANA RD;SACKVILLE;2756;891.6;M;20230808;20231023;760000;RU2;R;RESIDENCE;;RWE;;0;AT540914
C;219;2368960;9;20231030 01:32;16/214934;;;;;;;;;;;;;;;;;;
D;219;2368960;9;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2368960;9;20231030 01:32;V;;;;;;;;;;;;;;;;;;
D;219;2368960;9;20231030 01:32;V;;;;;;;;;;;;;;;;;;
B;219;2350499;10;20231030 01:32;;;13;BROOME PL;BLIGH PARK;2756;611.8;M;20230904;20231020;842000;R3;R;RESIDENCE;;AYB;;0;AT535985
C;219;2350499;10;20231030 01:32;262/732220;;;;;;;;;;;;;;;;;;
D;219;2350499;10;20231030 01:32;P;;;;;;;;;;;;;;;;;;
D;219;2350499;10;20231030 01:32;P;;;;;;;;;;;;;;;;;;
