A;RTSALEDATA;243;20230828 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;243;4502489;1;20230828 01:13;;;;STURT HWY;HAY SOUTH;2711;66.64;H;20230417;20230627;7352;;V;VACANT LAND;;;;0;AT260152
C;243;4502489;1;20230828 01:13;1/1295389;;;;;;;;;;;;;;;;;;
D;243;4502489;1;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;243;4502489;1;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;243;4502202;2;20230828 01:13;;;;JERILDERIE RD;HAY SOUTH;2711;37.45;H;20230218;20230707;3782;;V;VACANT LAND;;;;0;AT292350
C;243;4502202;2;20230828 01:13;19/1209480;;;;;;;;;;;;;;;;;;
D;243;4502202;2;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;243;4502202;2;20230828 01:13;V;;;;;;;;;;;;;;;;;;
B;243;2645323;3;20230828 01:13;;;309;MACAULEY ST;HAY;2711;1012;M;20230809;20230818;370000;RU5;R;RESIDENCE;;RAA;;0;AT365517
C;243;2645323;3;20230828 01:13;13/28/758507;;;;;;;;;;;;;;;;;;
D;243;2645323;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;243;2645323;3;20230828 01:13;P;;;;;;;;;;;;;;;;;;
D;243;2645323;3;20230828 01:13;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
