A;RTSALEDATA;222;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2466993;1;20230130 01:09;;;41;MARTINI PDE;LITHGOW;2790;408.74;M;20221216;20230120;425000;R1;R;RESIDENCE;;AAA;;0;AS802559
C;222;2466993;1;20230130 01:09;C/342094;;;;;;;;;;;;;;;;;;
D;222;2466993;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2466993;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2472302;2;20230130 01:09;;;122;KERMA CRES;CLARENCE;2790;2.13;H;20221221;20230120;1300000;R5;R;RESIDENCE;;ADC;;0;AS802906
C;222;2472302;2;20230130 01:09;14/237413;;;;;;;;;;;;;;;;;;
D;222;2472302;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2472302;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2472302;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2467081;3;20230130 01:09;;;10;MILLS ST;OAKY PARK;2790;619.6;M;20221202;20230123;315000;R1;R;RESIDENCE;;AFP;;0;AS807962
C;222;2467081;3;20230130 01:09;13, 14/6980;;;;;;;;;;;;;;;;;;
D;222;2467081;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2467081;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2467277;4;20230130 01:09;;;8;MORTLOCK CL;LITHGOW;2790;832.7;M;20221209;20230125;670000;R1;R;RESIDENCE;;AAF;;0;AS813042
C;222;2467277;4;20230130 01:09;8/862854;;;;;;;;;;;;;;;;;;
D;222;2467277;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2467277;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2467277;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2467277;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2467295;5;20230130 01:09;;;18;MUSKET PDE;LITHGOW;2790;765.1;M;20221208;20230120;280000;R1;R;RESIDENCE;;AAA;;0;AS804248
C;222;2467295;5;20230130 01:09;58/26281;;;;;;;;;;;;;;;;;;
D;222;2467295;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2467295;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2467307;6;20230130 01:09;;;42;MUSKET PDE;LITHGOW;2790;588.1;M;20221129;20230120;379000;R1;R;RESIDENCE;;AAA;;0;AS800213
C;222;2467307;6;20230130 01:09;70/26281;;;;;;;;;;;;;;;;;;
D;222;2467307;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2467307;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2467307;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2464997;7;20230130 01:09;;;58;ENFIELD AVE;LITHGOW;2790;486.9;M;20221208;20230123;518000;R1;R;RESIDENCE;;AAA;;0;AS808609
C;222;2464997;7;20230130 01:09;798/24785;;;;;;;;;;;;;;;;;;
D;222;2464997;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2464997;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2464997;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2473209;8;20230130 01:09;;;31;LIDSDALE ST;WALLERAWANG;2845;903;M;20221223;20230120;515000;R2;R;RESIDENCE;;AWA;;0;AS802453
C;222;2473209;8;20230130 01:09;111/2629;;;;;;;;;;;;;;;;;;
D;222;2473209;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2473209;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2473209;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2468193;9;20230130 01:09;;;12;STEPHENSON ST;HERMITAGE FLAT;2790;366.7;M;20221206;20230120;499000;R1;R;RESIDENCE;;AFP;;0;AS802050
C;222;2468193;9;20230130 01:09;170/3227;;;;;;;;;;;;;;;;;;
D;222;2468193;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2468193;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2468193;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2471677;10;20230130 01:09;;;27;GLENROCK PL;HARTLEY;2790;2;H;20221211;20230120;1200000;R5;R;RESIDENCE;;RHH;;0;AS802451
C;222;2471677;10;20230130 01:09;31/874328;;;;;;;;;;;;;;;;;;
D;222;2471677;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2471677;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2471677;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2471677;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2463895;11;20230130 01:09;;;80;BELLS RD;LITHGOW;2790;572.34;M;20221206;20230123;397000;R1;R;RESIDENCE;;AAF;;0;AS807727
C;222;2463895;11;20230130 01:09;11/5476;;;;;;;;;;;;;;;;;;
D;222;2463895;11;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2463895;11;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2463895;11;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;2937675;12;20230130 01:09;;;462;MARSDEN SWAMP RD;LOWTHER;2790;40;H;20221206;20230123;1235000;RU2;R;RESIDENCE;;SLS;;0;AS808150
C;222;2937675;12;20230130 01:09;1/1045135;;;;;;;;;;;;;;;;;;
D;222;2937675;12;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;2937675;12;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;2937675;12;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;3143826;13;20230130 01:09;;;6;FAIRVIEW DR;SOUTH BOWENFELS;2790;862;M;20221221;20230120;720000;R2;R;RESIDENCE;;AAS;;0;AS801982
C;222;3143826;13;20230130 01:09;205/1077344;;;;;;;;;;;;;;;;;;
D;222;3143826;13;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;3143826;13;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;3143826;13;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;4458779;14;20230130 01:09;;9;1 A;HIGH ST;LITHGOW;2790;109;M;20221209;20230120;500000;;R;RESIDENCE;9;;;0;AS803476
C;222;4458779;14;20230130 01:09;9/SP105660;;;;;;;;;;;;;;;;;;
D;222;4458779;14;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;4458779;14;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;4466706;15;20230130 01:09;;;40;COXS RIVER RD;LITTLE HARTLEY;2790;;;20221024;20221114;285000;;V;VACANT LAND;;;;0;AS629899
C;222;4466706;15;20230130 01:09;PT 28/837440;;;;;;;;;;;;;;;;;;
D;222;4466706;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;4466706;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;4466706;15;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;4466706;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;4466706;15;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;4466744;16;20230130 01:09;;;481;JERRYS MEADOW RD;SODWALLS;2790;15.69;H;20220622;20221104;1430000;;3;FARM;;;;0;AS607142
C;222;4466744;16;20230130 01:09;100/1287447;;;;;;;;;;;;;;;;;;
D;222;4466744;16;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;4466744;16;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;222;3779348;17;20230130 01:09;POPLARS;;2639;GREAT WESTERN HWY;MEADOW FLAT;2795;7.959;H;20221125;20230124;675000;RU1;3;FARM;;SRS;;0;AS811741
C;222;3779348;17;20230130 01:09;11, 12, 13, 14, 15, 16, 18, 19, 21, 22, 23, 24, 26, 27, 28, 29, 30/258;;;;;;;;;;;;;;;;;;
C;222;3779348;17;20230130 01:09;922 5/1/758663 1, 2, 3/2/758663;;;;;;;;;;;;;;;;;;
D;222;3779348;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;3779348;17;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;222;3779348;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;3779348;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;3779348;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;222;3779348;17;20230130 01:09;V;;;;;;;;;;;;;;;;;;
Z;90;17;18;53;;;;;;;;;;;;;;;;;;;
