A;RTSALEDATA;209;20230717 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;209;2059540;1;20230717 01:11;;7;73;GARDYNE ST;BRONTE;2024;;;20230513;20230710;6800000;;R;RESIDENCE;7;;;0;AT250469
C;209;2059540;1;20230717 01:11;7/SP44034;;;;;;;;;;;;;;;;;;
D;209;2059540;1;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2059540;1;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2057199;2;20230717 01:11;;4;21;DIAMOND BAY RD;VAUCLUSE;2030;;;20230527;20230710;1207500;;R;RESIDENCE;4;;;0;AT251784
C;209;2057199;2;20230717 01:11;4/SP45826;;;;;;;;;;;;;;;;;;
D;209;2057199;2;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2057199;2;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2057199;2;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2057811;3;20230717 01:11;;;158;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20230531;20230712;2500000;R3;R;RESIDENCE;;AMA;;0;AT258588
C;209;2057811;3;20230717 01:11;4/529479;;;;;;;;;;;;;;;;;;
D;209;2057811;3;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2057811;3;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2057811;3;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2049951;4;20230717 01:11;;3;21;BENNETT ST;BONDI;2026;59;M;20230502;20230711;865000;;R;RESIDENCE;3;;;0;AT254275
C;209;2049951;4;20230717 01:11;3/SP11921;;;;;;;;;;;;;;;;;;
D;209;2049951;4;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2049951;4;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2049951;4;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2049951;4;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2074617;5;20230717 01:11;;5;53;SIMPSON ST;BONDI BEACH;2026;;;20230526;20230707;975000;;R;RESIDENCE;5;;;0;AT247875
C;209;2074617;5;20230717 01:11;5/SP10427;;;;;;;;;;;;;;;;;;
D;209;2074617;5;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2074617;5;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2074795;6;20230717 01:11;;5;15;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20230531;20230712;770000;;R;RESIDENCE;5;;;0;AT257846
C;209;2074795;6;20230717 01:11;5/SP12700;;;;;;;;;;;;;;;;;;
D;209;2074795;6;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2074795;6;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2074795;6;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2069483;7;20230717 01:11;;1;493;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20230527;20230710;863000;;R;RESIDENCE;1;;;0;AT251442
C;209;2069483;7;20230717 01:11;1/SP15896;;;;;;;;;;;;;;;;;;
D;209;2069483;7;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2069483;7;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2072441;8;20230717 01:11;;;25;RALEIGH ST;DOVER HEIGHTS;2030;562.7;M;20220905;20230711;7200000;R2;R;RESIDENCE;;ADH;;0;AT253504
C;209;2072441;8;20230717 01:11;A/341253;;;;;;;;;;;;;;;;;;
D;209;2072441;8;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2072441;8;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2072441;8;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2077917;9;20230717 01:11;;;41;WILLIAM ST;ROSE BAY;2029;486.9;M;20230506;20230707;5010000;R3;R;RESIDENCE;;AME;;0;AT246705
C;209;2077917;9;20230717 01:11;1/316419;;;;;;;;;;;;;;;;;;
D;209;2077917;9;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2077917;9;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2077917;9;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2072547;10;20230717 01:11;;4;93;RAMSGATE AVE;NORTH BONDI;2026;;;20230526;20230707;1050000;;R;RESIDENCE;4;;;0;AT247355
C;209;2072547;10;20230717 01:11;4/SP9906;;;;;;;;;;;;;;;;;;
D;209;2072547;10;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2072547;10;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2064688;11;20230717 01:11;;8;1 A;MACPHERSON ST;WAVERLEY;2024;;;20230524;20230712;680000;;R;RESIDENCE;8;;;0;AT258027
C;209;2064688;11;20230717 01:11;8/SP7899;;;;;;;;;;;;;;;;;;
D;209;2064688;11;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2064688;11;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2067610;12;20230717 01:11;;8;118;O'BRIEN ST;BONDI BEACH;2026;;;20230523;20230711;1500000;;R;RESIDENCE;8;;;0;AT256102
C;209;2067610;12;20230717 01:11;8/SP10482;;;;;;;;;;;;;;;;;;
D;209;2067610;12;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2067610;12;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2067610;12;20230717 01:11;V;;;;;;;;;;;;;;;;;;
B;209;2067776;13;20230717 01:11;;6;45;O'BRIEN ST;BONDI BEACH;2026;;;20230516;20230711;1560000;;R;RESIDENCE;6;;;0;AT254197
C;209;2067776;13;20230717 01:11;6/SP1060;;;;;;;;;;;;;;;;;;
D;209;2067776;13;20230717 01:11;P;;;;;;;;;;;;;;;;;;
D;209;2067776;13;20230717 01:11;V;;;;;;;;;;;;;;;;;;
D;209;2067776;13;20230717 01:11;V;;;;;;;;;;;;;;;;;;
