A;RTSALEDATA;070;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;070;4073541;1;20230925 01:05;;;31;MAY ST;NARRANDERA;2700;326.4;M;20230815;20230918;420000;RU5;R;RESIDENCE;;NVM;;0;AT445955
C;070;4073541;1;20230925 01:05;2/1236858;;;;;;;;;;;;;;;;;;
D;070;4073541;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4073541;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;070;4507321;2;20230925 01:05;;;;BUCKINGBONG RD;GILLENBAH;2700;1.949;H;20221222;20230907;2097;;V;VACANT LAND;;;;0;AT436891
C;070;4507321;2;20230925 01:05;1/1291788;;;;;;;;;;;;;;;;;;
D;070;4507321;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4507321;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;070;549734;3;20230925 01:05;;;104;PINE HILL RD;NARRANDERA;2700;4.856;H;20230815;20230918;720000;RU5;R;RESIDENCE;;NAR;;0;AT445950
C;070;549734;3;20230925 01:05;222/751719;;;;;;;;;;;;;;;;;;
D;070;549734;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;549734;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;549734;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;070;3316061;4;20230925 01:05;PINE HILL;;9;RESERVE RD;MOOMBOOLDOOL;2665;3.893;H;20230523;20230921;90000;RU1;V;VACANT LAND;;HBL;;0;AT458456
C;070;3316061;4;20230925 01:05;54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71;;;;;;;;;;;;;;;;;;
C;070;3316061;4;20230925 01:05;, 74, 75, 76, 77, 78, 79, 80, 82, 83, 84, 85, 86, 87, 88, 89/751716;;;;;;;;;;;;;;;;;;
D;070;3316061;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;3316061;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;070;3316061;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;070;4485361;5;20230925 01:05;;;;MALES RD;COLINROOBIE;2700;454.66;H;20230616;20230914;185000;RU1;3;FARM;;RTD;;0;AT437817
C;070;4485361;5;20230925 01:05;33/751674 Enclosure Permit 161180;;;;;;;;;;;;;;;;;;
D;070;4485361;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4485361;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4485361;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;070;4485068;6;20230925 01:05;;;49;HANKINSON ST;NARRANDERA;2700;2023;M;20230811;20230920;55000;RU5;V;VACANT LAND;;GLB;;0;AT452788
C;070;4485068;6;20230925 01:05;1/10/758757;;;;;;;;;;;;;;;;;;
D;070;4485068;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4485068;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
Z;30;6;7;15;;;;;;;;;;;;;;;;;;;
