A;RTSALEDATA;268;20231023 01:34;VALNET;;;;;;;;;;;;;;;;;;;
D;268;330286;10;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;330286;10;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;330286;10;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;318898;11;20231023 01:34;;3;4;BOONER ST;HAWKS NEST;2324;178;M;20230830;20231019;720000;;R;RESIDENCE;3;;;0;AT531796
C;268;318898;11;20231023 01:34;3/SP65204;;;;;;;;;;;;;;;;;;
D;268;318898;11;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;318898;11;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;318898;11;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;2987313;12;20231023 01:34;;;263;WARRI ST;PINDIMAR;2324;1517.6;M;20230919;20231019;80000;RU2;V;VACANT LAND;;RRP;;0;AT533077
C;268;2987313;12;20231023 01:34;12/H/8287;;;;;;;;;;;;;;;;;;
D;268;2987313;12;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2987313;12;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2987313;12;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;2987313;12;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3464216;13;20231023 01:34;;17;8;ELECTRA PDE;HARRINGTON;2427;;;20200922;20231013;25000;;R;RESIDENCE;17;;;0;AT515932
C;268;3464216;13;20231023 01:34;17/SP82163;;;;;;;;;;;;;;;;;;
D;268;3464216;13;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3464216;13;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3480562;14;20231023 01:34;;;12297;PACIFIC HWY;COOLONGOLOOK;2423;40;H;20230710;20231016;1200000;RU2;R;RESIDENCE;;RQS;;0;AT522004
C;268;3480562;14;20231023 01:34;101/1131316;;;;;;;;;;;;;;;;;;
D;268;3480562;14;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3480562;14;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3480562;14;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3480562;14;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;3480562;14;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1784249;15;20231023 01:34;;;69;HIGH ST;TAREE;2430;543.8;M;20230927;20231013;540000;R1;R;RESIDENCE;;ABT;;0;AT517247
C;268;1784249;15;20231023 01:34;1/937783;;;;;;;;;;;;;;;;;;
D;268;1784249;15;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784249;15;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784249;15;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1784249;15;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1784249;15;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1784412;16;20231023 01:34;;;23 A;ILLINGARI CCT;TAREE;2430;913.2;M;20230901;20231013;587500;R1;R;RESIDENCE;;AAN;;0;AT516511
C;268;1784412;16;20231023 01:34;13/718000;;;;;;;;;;;;;;;;;;
D;268;1784412;16;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784412;16;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784412;16;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1784412;16;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1784586;17;20231023 01:34;;;18;KANANGRA DR;TAREE;2430;670;M;20230907;20231019;380000;R1;R;RESIDENCE;;ABM;;0;AT531026
C;268;1784586;17;20231023 01:34;1/215778;;;;;;;;;;;;;;;;;;
D;268;1784586;17;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784586;17;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1784586;17;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1784627;18;20231023 01:34;;1;100;KANANGRA DR;TAREE;2430;;;20230901;20231013;375000;;R;RESIDENCE;1;;;0;AT515911
C;268;1784627;18;20231023 01:34;1/SP42024;;;;;;;;;;;;;;;;;;
D;268;1784627;18;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784627;18;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1784627;18;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1788492;19;20231023 01:34;;;92;WYNTER ST;TAREE;2430;834.7;M;20230915;20231018;655000;R1;R;RESIDENCE;;AAN;;0;AT529471
C;268;1788492;19;20231023 01:34;6/24986;;;;;;;;;;;;;;;;;;
D;268;1788492;19;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1788492;19;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1788492;19;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1788492;19;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1771643;20;20231023 01:34;;;22;FIGTREE DR;DIAMOND BEACH;2430;1.174;H;20230808;20231017;735000;R5;V;VACANT LAND;;AEF;;0;AT524773
C;268;1771643;20;20231023 01:34;85/814161;;;;;;;;;;;;;;;;;;
D;268;1771643;20;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1771643;20;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1777642;21;20231023 01:34;;;8;CROWN ST;HARRINGTON;2427;643.6;M;20230904;20231016;615000;R1;R;RESIDENCE;;ADI;;0;AT520034
C;268;1777642;21;20231023 01:34;11/615690;;;;;;;;;;;;;;;;;;
D;268;1777642;21;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1777642;21;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1777642;21;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1780350;22;20231023 01:34;;;83;JOBSONS LANE;MITCHELLS ISLAND;2430;32.84;H;20230815;20231016;695000;RU1;R;RESIDENCE;;RRU;;0;AT521397
C;268;1780350;22;20231023 01:34;4/591558;;;;;;;;;;;;;;;;;;
D;268;1780350;22;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1780350;22;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1780350;22;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1780350;22;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1775144;23;20231023 01:34;;;20;BEACH ST;WALLABI POINT;2430;683.5;M;20230908;20231016;801000;R1;R;RESIDENCE;;ABV;;0;AT521276
C;268;1775144;23;20231023 01:34;22/789571;;;;;;;;;;;;;;;;;;
D;268;1775144;23;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1775144;23;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1775144;23;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1775144;23;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1781066;24;20231023 01:34;;;85;CANDOORMAKH CREEK RD;NABIAC;2312;4.047;H;20230818;20231019;907000;RU1;R;RESIDENCE;;RKK;;0;AT532214
C;268;1781066;24;20231023 01:34;84/777327;;;;;;;;;;;;;;;;;;
D;268;1781066;24;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1781066;24;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;1781066;24;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;2953048;25;20231023 01:34;;;60 A;MURRAY RD;WINGHAM;2429;8255;M;20231003;20231013;200000;RU1;V;VACANT LAND;;RAL;;0;AT516843
C;268;2953048;25;20231023 01:34;82/1047284;;;;;;;;;;;;;;;;;;
D;268;2953048;25;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2953048;25;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3001393;26;20231023 01:34;;;98;SHALLOW BAY RD;COOMBA BAY;2428;2.008;H;20230818;20231013;1110000;C4;R;RESIDENCE;;PCP;;0;AT518435
C;268;3001393;26;20231023 01:34;43/1000966;;;;;;;;;;;;;;;;;;
D;268;3001393;26;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3001393;26;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3563130;27;20231023 01:34;;;13;LAKE VIEW WAY;TALLWOODS VILLAGE;2430;752;M;20230915;20231018;930000;R1;R;RESIDENCE;;AER;;0;AT528424
C;268;3563130;27;20231023 01:34;2/1161382;;;;;;;;;;;;;;;;;;
D;268;3563130;27;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3563130;27;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3563130;27;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;28;20231023 01:34;;;8;ELECTRA PDE;HARRINGTON;2427;14;M;20200915;20231013;528000;;3;CARSPACE;22;;;0;AT516005
C;268;4490447;28;20231023 01:34;22/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;28;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;28;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;28;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;29;20231023 01:34;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20201002;20231013;443000;;R;RESIDENCE;26;;;0;AT516060
C;268;4490447;29;20231023 01:34;26/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;29;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;29;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;29;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;30;20231023 01:34;;;8;ELECTRA PDE;HARRINGTON;2427;13;M;20200924;20231013;430000;;R;RESIDENCE;27;;;0;AT515996
C;268;4490447;30;20231023 01:34;27/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;30;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;30;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;31;20231023 01:34;;;8;ELECTRA PDE;HARRINGTON;2427;26;M;20200922;20231013;565000;;R;RESIDENCE;25;;;0;AT515940
C;268;4490447;31;20231023 01:34;25/SP106908;;;;;;;;;;;;;;;;;;
D;268;4490447;31;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;31;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4511520;32;20231023 01:34;;;;WARRAWILLAH RD;MARLEE;2429;53.72;H;20230825;20231006;400000;;R;RESIDENCE;;;;0;AT498599
C;268;4511520;32;20231023 01:34;167, 243/754435;;;;;;;;;;;;;;;;;;
D;268;4511520;32;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4511520;32;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4511544;33;20231023 01:34;;;;ENFIELD RANGE RD;COOPLACURRIPA;2424;80.94;H;20231003;20231006;225000;;V;VACANT LAND;;;;0;AT500312
C;268;4511544;33;20231023 01:34;58/753710;;;;;;;;;;;;;;;;;;
D;268;4511544;33;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4511544;33;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;1791916;34;20231023 01:34;;;1046;NOWENDOC RD;MOUNT GEORGE;2424;79.32;H;20230922;20231013;656000;RU1;V;VACANT LAND;;RRB;;0;AT517470
C;268;1791916;34;20231023 01:34;94/754455;;;;;;;;;;;;;;;;;;
D;268;1791916;34;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1791916;34;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;1791916;34;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;2640513;35;20231023 01:34;;;29;TATE ST;GLOUCESTER;2422;1966;M;20230913;20231013;395000;E5;3;WAREHOUSE;;EIK;;0;AT516770
C;268;2640513;35;20231023 01:34;45/262098;;;;;;;;;;;;;;;;;;
D;268;2640513;35;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2640513;35;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;2641936;36;20231023 01:34;;;229;CALLAGHANS CREEK RD;BUNDOOK;2422;4.579;H;20230919;20231016;1200000;RU1;R;RESIDENCE;;GRN;;0;AT521201
C;268;2641936;36;20231023 01:34;322/862320;;;;;;;;;;;;;;;;;;
D;268;2641936;36;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2641936;36;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2641936;36;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;2639553;37;20231023 01:34;;2;20;CHURCH ST;GLOUCESTER;2422;;;20230927;20231017;80000;;R;RESIDENCE;2;;;0;AT524005
C;268;2639553;37;20231023 01:34;2/SP18868;;;;;;;;;;;;;;;;;;
D;268;2639553;37;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;2639553;37;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3167964;38;20231023 01:34;;;54;PRETORIA PDE;HARRINGTON;2427;644.3;M;20230905;20231017;675000;R1;R;RESIDENCE;;ADF;;0;AT524772
C;268;3167964;38;20231023 01:34;509/1080881;;;;;;;;;;;;;;;;;;
D;268;3167964;38;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3167964;38;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3167964;38;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;308659;39;20231023 01:34;;1;72;HIND AVE;FORSTER;2428;;;20230920;20231018;525000;;R;RESIDENCE;1;;;0;AT526849
C;268;308659;39;20231023 01:34;1/SP35564;;;;;;;;;;;;;;;;;;
D;268;308659;39;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;308659;39;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;311936;40;20231023 01:34;;;5 B;KENROSE ST;FORSTER;2428;1244;M;20230710;20231019;808000;R2;R;RESIDENCE;;ADN;;0;AT531520
C;268;311936;40;20231023 01:34;320/882483;;;;;;;;;;;;;;;;;;
D;268;311936;40;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;311936;40;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;311936;40;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;314702;41;20231023 01:34;;;14;MOUNT VIEW PDE;TUNCURRY;2428;1010;M;20230821;20231019;1750000;R2;R;RESIDENCE;;AEM;;0;AT531083
C;268;314702;41;20231023 01:34;67/253770;;;;;;;;;;;;;;;;;;
D;268;314702;41;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;314702;41;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;317554;42;20231023 01:34;;;28;COOMBA RD;COOMBA PARK;2428;556.4;M;20230823;20231013;420000;RU5;R;RESIDENCE;;AVD;;0;AT518437
C;268;317554;42;20231023 01:34;31/216499;;;;;;;;;;;;;;;;;;
D;268;317554;42;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;317554;42;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;309674;43;20231023 01:34;;7;40;LITTLE ST;FORSTER;2428;;;20230825;20231016;615000;;R;RESIDENCE;7;;;0;AT520812
C;268;309674;43;20231023 01:34;7/SP21991;;;;;;;;;;;;;;;;;;
D;268;309674;43;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;309674;43;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;309674;43;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;317794;44;20231023 01:34;;;22;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20230905;20231017;607500;RU5;R;RESIDENCE;;AVD;;0;AT525311
C;268;317794;44;20231023 01:34;54/222755;;;;;;;;;;;;;;;;;;
D;268;317794;44;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;317794;44;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3259235;45;20231023 01:34;;;10;ADELAIDE CL;WINGHAM;2429;2422;M;20230420;20231013;280000;R1;V;VACANT LAND;;WAW;;0;AT516050
C;268;3259235;45;20231023 01:34;9/1098611;;;;;;;;;;;;;;;;;;
D;268;3259235;45;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3259235;45;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3259235;45;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;3259235;45;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4481561;46;20231023 01:34;;;72;AKALA AVE;FORSTER;2428;531.8;M;20230905;20231017;489000;R2;V;VACANT LAND;;ADN;;0;AT525455
C;268;4481561;46;20231023 01:34;152/1293278;;;;;;;;;;;;;;;;;;
D;268;4481561;46;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4481561;46;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4481561;46;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;47;20231023 01:34;;10;8;ELECTRA PDE;HARRINGTON;2427;129;M;20200924;20231013;430000;;R;RESIDENCE;3;;;0;AT515996
C;268;4490447;47;20231023 01:34;3/SP106359;;;;;;;;;;;;;;;;;;
D;268;4490447;47;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;47;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;48;20231023 01:34;;5;8;ELECTRA PDE;HARRINGTON;2427;167;M;20200915;20231013;528000;;3;CARSPACE;5;;;0;AT516005
C;268;4490447;48;20231023 01:34;5/SP106359;;;;;;;;;;;;;;;;;;
D;268;4490447;48;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;48;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;48;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;49;20231023 01:34;;9;8;ELECTRA PDE;HARRINGTON;2427;125;M;20201002;20231013;443000;;R;RESIDENCE;9;;;0;AT516060
C;268;4490447;49;20231023 01:34;9/SP106359;;;;;;;;;;;;;;;;;;
D;268;4490447;49;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;49;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;49;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4490447;50;20231023 01:34;;8;8;ELECTRA PDE;HARRINGTON;2427;249;M;20200922;20231013;565000;;R;RESIDENCE;8;;;0;AT515940
C;268;4490447;50;20231023 01:34;8/SP106359;;;;;;;;;;;;;;;;;;
D;268;4490447;50;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4490447;50;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3834707;51;20231023 01:34;;;51;LEEWARD CCT;TEA GARDENS;2324;529.1;M;20230824;20231013;915000;R2;R;RESIDENCE;;AAV;;0;AT518410
C;268;3834707;51;20231023 01:34;112/280002;;;;;;;;;;;;;;;;;;
D;268;3834707;51;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3834707;51;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3834707;51;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;3834707;51;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;3988977;52;20231023 01:34;;;3;CAMELLIA CL;TALLWOODS VILLAGE;2430;656;M;20230921;20231019;175000;R1;V;VACANT LAND;;AER;;0;AT533219
C;268;3988977;52;20231023 01:34;36/1077424;;;;;;;;;;;;;;;;;;
D;268;3988977;52;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;3988977;52;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;3988977;52;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4326144;53;20231023 01:34;;2;44;MYALL ST;TEA GARDENS;2324;185;M;20230907;20231018;620000;;R;RESIDENCE;2;;;0;AT527653
C;268;4326144;53;20231023 01:34;2/SP102221;;;;;;;;;;;;;;;;;;
D;268;4326144;53;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4326144;53;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4326144;53;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4296996;54;20231023 01:34;;;14;FANTAIL RISE;DIAMOND BEACH;2430;608.7;M;20230915;20231016;945000;R1;R;RESIDENCE;;ATS;;0;AT522425
C;268;4296996;54;20231023 01:34;81/1263445;;;;;;;;;;;;;;;;;;
D;268;4296996;54;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4296996;54;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4296996;54;20231023 01:34;V;;;;;;;;;;;;;;;;;;
D;268;4296996;54;20231023 01:34;V;;;;;;;;;;;;;;;;;;
B;268;4371610;55;20231023 01:34;;;185;MOORES RD;MONKERAI;2415;98.38;H;20230623;20231017;1900000;RU2;R;RESIDENCE;;RTN;;0;AT524546
C;268;4371610;55;20231023 01:34;1/215297;;;;;;;;;;;;;;;;;;
D;268;4371610;55;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4371610;55;20231023 01:34;P;;;;;;;;;;;;;;;;;;
D;268;4371610;55;20231023 01:34;V;;;;;;;;;;;;;;;;;;
Z;270;55;55;158;;;;;;;;;;;;;;;;;;;
