A;RTSALEDATA;100;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;100;1036380;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1036380;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1036380;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1041774;11;20231009 01:05;;;132;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;581.7;M;20230828;20230929;640000;R2;R;RESIDENCE;;AAH;;0;AT482332
C;100;1041774;11;20231009 01:05;185/222963;;;;;;;;;;;;;;;;;;
D;100;1041774;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1041774;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1041774;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1041774;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1041933;12;20231009 01:05;;;119;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;565.8;M;20230825;20230929;785000;R2;R;RESIDENCE;;AAJ;;0;AT483580
C;100;1041933;12;20231009 01:05;73/238012;;;;;;;;;;;;;;;;;;
D;100;1041933;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1041933;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;100;1041933;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1046885;13;20231009 01:05;;3;23;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230828;20231003;860000;;R;RESIDENCE;1;;;0;AT488703
C;100;1046885;13;20231009 01:05;1/SP48488;;;;;;;;;;;;;;;;;;
D;100;1046885;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1046885;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1046885;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;100;2842928;14;20231009 01:05;;2;30;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20230825;20231003;740000;;R;RESIDENCE;2;;;0;AT488710
C;100;2842928;14;20231009 01:05;2/SP65050;;;;;;;;;;;;;;;;;;
D;100;2842928;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;2842928;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;100;2842928;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4500632;15;20231009 01:05;;;97;THE PROMONTORY DRIVE;SHELL COVE;2529;266.5;M;20210419;20231005;1275000;R3;R;RESIDENCE;;AAY;;0;AT495426
C;100;4500632;15;20231009 01:05;6409/1271973;;;;;;;;;;;;;;;;;;
D;100;4500632;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4500632;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4358393;16;20231009 01:05;;313;9;MARINA DR;SHELL COVE;2529;111;M;20230809;20231005;807500;;R;RESIDENCE;43;;;0;AT494453
C;100;4358393;16;20231009 01:05;43/SP102697;;;;;;;;;;;;;;;;;;
D;100;4358393;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4358393;16;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4358393;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4358393;16;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;86;16;16;52;;;;;;;;;;;;;;;;;;;
