A;RTSALEDATA;266;20231002 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;266;411020;1;20231002 01:07;;;2587;TAYLORS FLAT RD;TAYLORS FLAT;2586;61.89;H;20230824;20230926;420000;RU1;V;VACANT LAND;;BHA;;0;AT470348
C;266;411020;1;20231002 01:07;15/712824 6/720186;;;;;;;;;;;;;;;;;;
D;266;411020;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;411020;1;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;411020;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;266;411020;1;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;266;414971;2;20231002 01:07;;;63;BROCK ST;YOUNG;2594;948.5;M;20230824;20230925;280000;R1;R;RESIDENCE;;YAB;;0;AT464161
C;266;414971;2;20231002 01:07;2/521157;;;;;;;;;;;;;;;;;;
D;266;414971;2;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;414971;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;266;414971;2;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;266;416174;3;20231002 01:07;;;30;MCLERIE ST;YOUNG;2594;1220;M;20230908;20230928;515000;R1;R;RESIDENCE;;YAB;;0;AT478195
C;266;416174;3;20231002 01:07;6/15971;;;;;;;;;;;;;;;;;;
D;266;416174;3;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416174;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
D;266;416174;3;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;266;416546;4;20231002 01:07;;;18;NASMYTH ST;YOUNG;2594;783;M;20230829;20230926;500000;R1;R;RESIDENCE;;YAB;;0;AT470559
C;266;416546;4;20231002 01:07;1/561405;;;;;;;;;;;;;;;;;;
D;266;416546;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416546;4;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;416546;4;20231002 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4347090;5;20231002 01:07;;;25;RIPON ST;YOUNG;2594;565.3;M;20230814;20230925;223000;R1;V;VACANT LAND;;YAC;;0;AT464526
C;266;4347090;5;20231002 01:07;2/1271308;;;;;;;;;;;;;;;;;;
D;266;4347090;5;20231002 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4347090;5;20231002 01:07;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
