A;RTSALEDATA;159;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1744306;1;20231009 01:06;;;25;ATLAS ST;EAST LISMORE;2480;758.8;M;20230906;20231004;835000;R1;R;RESIDENCE;;AEE;;0;AT492726
C;159;1744306;1;20231009 01:06;2/333982;;;;;;;;;;;;;;;;;;
D;159;1744306;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1744306;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1744306;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1754690;2;20231009 01:06;;;105;TERANIA ST;NORTH LISMORE;2480;733.5;M;20230910;20231003;210000;R2;R;RESIDENCE;;AAA;;0;AT485746
C;159;1754690;2;20231009 01:06;1/798223;;;;;;;;;;;;;;;;;;
D;159;1754690;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1754690;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1752106;3;20231009 01:06;;3;2;MILTON ST;LISMORE;2480;;;20230830;20230929;435000;;R;RESIDENCE;3;;;0;AT481810
C;159;1752106;3;20231009 01:06;3/SP38641;;;;;;;;;;;;;;;;;;
D;159;1752106;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1752106;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1758052;4;20231009 01:06;;;56;JAMES ST;DUNOON;2480;863;M;20230901;20230929;750000;RU5;R;RESIDENCE;;DCB;;0;AT481406
C;159;1758052;4;20231009 01:06;1/246287;;;;;;;;;;;;;;;;;;
D;159;1758052;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1758052;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1758052;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1747648;5;20231009 01:06;;1;29;CAROLINA ST;LISMORE HEIGHTS;2480;;;20230831;20231005;405000;;R;RESIDENCE;1;;;0;AT494051
C;159;1747648;5;20231009 01:06;1/SP34206;;;;;;;;;;;;;;;;;;
D;159;1747648;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1747648;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1750237;6;20231009 01:06;;;50;JUBILEE ST;LISMORE;2480;822;M;20230804;20231003;330000;R1;R;RESIDENCE;;ADD;;0;AT487204
C;159;1750237;6;20231009 01:06;A/365666;;;;;;;;;;;;;;;;;;
D;159;1750237;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1750237;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1750237;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1755812;7;20231009 01:06;;;165;WYRALLAH RD;EAST LISMORE;2480;708.2;M;20230904;20231003;549000;R1;R;RESIDENCE;;AEE;;0;AT488691
C;159;1755812;7;20231009 01:06;5/38024;;;;;;;;;;;;;;;;;;
D;159;1755812;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1755812;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1755812;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748007;8;20231009 01:06;;;68;ELLIOTT RD;SOUTH LISMORE;2480;869.69;M;20230912;20230929;195000;R2;R;RESIDENCE;;ABB;;0;AT479771
C;159;1748007;8;20231009 01:06;3/12399;;;;;;;;;;;;;;;;;;
D;159;1748007;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748007;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;159;1748044;9;20231009 01:06;;;26;ELTON ST;GIRARDS HILL;2480;916.9;M;20230627;20230929;948000;R1;R;RESIDENCE;;AEE;;0;AT482115
C;159;1748044;9;20231009 01:06;A/151301;;;;;;;;;;;;;;;;;;
D;159;1748044;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748044;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;159;1748044;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;159;1748044;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
