A;RTSALEDATA;158;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1740156;1;20230130 01:08;MUIRTON;;;TABULAM RD;TABULAM;2469;154.2;H;20221022;20230123;3350000;RU1;R;RESIDENCE;;RPW;;0;AS808080
C;158;1740156;1;20230130 01:08;28, 87/751062 Enclosure Permit 22818;;;;;;;;;;;;;;;;;;
D;158;1740156;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;158;1740156;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;158;1740156;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;158;1740157;2;20230130 01:08;MUIRTON;;970;TABULAM RD;JACKSONS FLAT;2469;585.58;H;20221022;20230123;3350000;RU1;R;RESIDENCE;;RPW;;0;AS808080
C;158;1740157;2;20230130 01:08;11/13282 34, 35/751062 Enclosure Permit 21960;;;;;;;;;;;;;;;;;;
D;158;1740157;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;158;1740157;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;158;1740157;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;158;4462144;3;20230130 01:08;;;13;MORPHETT ST;KYOGLE;2474;;;20230113;20230123;35000;;V;VACANT LAND;;;;0;AS807276
C;158;4462144;3;20230130 01:08;1/1289839;;;;;;;;;;;;;;;;;;
D;158;4462144;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;158;4462144;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;158;4462144;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;158;4462144;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;158;4466735;4;20230130 01:08;;;;EDEN CREEK RD;WYNEDEN;2474;9.876;H;20221020;20230123;485000;;V;VACANT LAND;;;;0;AS808348
C;158;4466735;4;20230130 01:08;11/1289823;;;;;;;;;;;;;;;;;;
D;158;4466735;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;158;4466735;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;158;4466735;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;158;4466735;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
