A;RTSALEDATA;267;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1959520;1;20230619 01:11;;;23;MORTON AVE;LEWISHAM;2049;335.1;M;20230405;20230609;2311000;R2;R;RESIDENCE;;EGP;;0;AT163175
C;267;1959520;1;20230619 01:11;1/119642;;;;;;;;;;;;;;;;;;
D;267;1959520;1;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1959520;1;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1959520;1;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;1959520;1;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2906615;2;20230619 01:11;;;94;GLASSOP ST;BALMAIN;2041;215;M;20230421;20230609;3400000;R1;R;RESIDENCE;;ECC;;0;AT161929
C;267;2906615;2;20230619 01:11;1/1041206;;;;;;;;;;;;;;;;;;
D;267;2906615;2;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2906615;2;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2906615;2;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;2999116;3;20230619 01:11;;3;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230428;20230609;675000;;R;RESIDENCE;3;;;0;AT161881
C;267;2999116;3;20230619 01:11;3/SP70671;;;;;;;;;;;;;;;;;;
D;267;2999116;3;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;2999116;3;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3398569;4;20230619 01:11;;9;18;ORPINGTON ST;ASHFIELD;2131;;;20230418;20230615;460000;;R;RESIDENCE;9;;;0;AT176487
C;267;3398569;4;20230619 01:11;9/SP80005;;;;;;;;;;;;;;;;;;
D;267;3398569;4;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3398569;4;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3404905;5;20230619 01:11;;;72;CHARLES ST;LILYFIELD;2040;269.6;M;20230301;20230614;2968800;R1;R;RESIDENCE;;EAN;;0;AT171046
C;267;3404905;5;20230619 01:11;8/1127969;;;;;;;;;;;;;;;;;;
D;267;3404905;5;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3404905;5;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3404905;5;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3435051;6;20230619 01:11;;62;80;PRINCES HWY;ST PETERS;2044;;;20230517;20230614;1610000;;R;RESIDENCE;62;;;0;AT172312
C;267;3435051;6;20230619 01:11;62/SP81677;;;;;;;;;;;;;;;;;;
D;267;3435051;6;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3435051;6;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3435051;6;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;3435051;6;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3469443;7;20230619 01:11;;307;359;KING ST;NEWTOWN;2042;;;20230428;20230609;650000;;R;RESIDENCE;21;;;0;AT162029
C;267;3469443;7;20230619 01:11;21/SP82556;;;;;;;;;;;;;;;;;;
D;267;3469443;7;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3469443;7;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;3469443;7;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;3476715;8;20230619 01:11;;1;80;ALT ST;ASHFIELD;2131;;;20230415;20230615;1198000;;R;RESIDENCE;1;;;0;AT177643
C;267;3476715;8;20230619 01:11;1/SP82765;;;;;;;;;;;;;;;;;;
D;267;3476715;8;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3476715;8;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;3476715;8;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4186996;9;20230619 01:11;;1202;7;MUNGO SCOTT PL;SUMMER HILL;2130;106;M;20230505;20230615;1121000;;R;RESIDENCE;73;;;0;AT176248
C;267;4186996;9;20230619 01:11;73/SP98375;;;;;;;;;;;;;;;;;;
D;267;4186996;9;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4186996;9;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4186996;9;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4186996;9;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4186996;10;20230619 01:11;;602;5;MUNGO SCOTT PL;SUMMER HILL;2130;106;M;20230414;20230613;1080000;;R;RESIDENCE;117;;;0;AT166574
C;267;4186996;10;20230619 01:11;117/SP98375;;;;;;;;;;;;;;;;;;
D;267;4186996;10;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4186996;10;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4186996;10;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;4140264;11;20230619 01:11;;2;65;JOHNSTON ST;ANNANDALE;2038;;;20230503;20230614;2350000;;R;RESIDENCE;2;;;0;AT171767
C;267;4140264;11;20230619 01:11;2/SP91588;;;;;;;;;;;;;;;;;;
D;267;4140264;11;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4140264;11;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;4140264;11;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;267;4140264;11;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;267;1293060;12;20230619 01:11;;;20;BAY ST;CROYDON;2132;398.4;M;20230420;20230615;2065000;R2;R;RESIDENCE;;EGC;;0;AT177796
C;267;1293060;12;20230619 01:11;A/324893;;;;;;;;;;;;;;;;;;
D;267;1293060;12;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1293060;12;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;267;1293060;12;20230619 01:11;V;;;;;;;;;;;;;;;;;;
