A;RTSALEDATA;250;20230626 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;250;3541329;1;20230626 01:11;;;2;BANKSIA DR;TENTERFIELD;2372;2421;M;20230524;20230621;125000;RU5;V;VACANT LAND;;ATR;;0;AT192671
C;250;3541329;1;20230626 01:11;9/1155323;;;;;;;;;;;;;;;;;;
D;250;3541329;1;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;250;3541329;1;20230626 01:11;V;;;;;;;;;;;;;;;;;;
D;250;3541329;1;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;250;2672594;2;20230626 01:11;;;5129;MOUNT LINDESAY RD;LISTON;2372;148.6;M;20210630;20211123;22924;RU1;3;COMMERCIAL;;RME;;0;AS730653
C;250;2672594;2;20230626 01:11;1/593917 LISTON SCAX PMIS 1793;;;;;;;;;;;;;;;;;;
D;250;2672594;2;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;250;2672594;2;20230626 01:11;V;;;;;;;;;;;;;;;;;;
Z;11;2;2;5;;;;;;;;;;;;;;;;;;;
